6.8672;8.4434;17.4100;8.0000;16.1101;15.0775;354.9975;8.0000;14.4425;10.5427;71.2471;8.0000;12.8633;18.5900;353.4561;8.0000;2.3426;13.2056;192.2895;8.0000;9.5532;9.7295;225.3375;8.0000;7.5548;14.9175;65.5708;8.0000;9.0950;6.9110;41.9197;8.0000
6.9944;8.4833;17.4100;8.0000;16.2429;15.0659;354.9975;8.0000;14.4854;10.6689;71.2471;8.0000;12.9958;18.5748;353.4561;8.0000;2.2123;13.1773;192.2895;8.0000;9.4595;9.6346;225.3375;8.0000;7.6099;15.0389;65.5708;8.0000;9.1942;7.0001;41.9197;8.0000
7.1216;8.5232;17.4100;8.0000;16.3757;15.0542;354.9975;8.0000;14.5283;10.7952;71.2471;8.0000;13.1283;18.5597;353.4561;8.0000;2.0820;13.1489;192.2895;8.0000;9.3658;9.5398;225.3375;8.0000;7.6651;15.1603;65.5708;8.0000;9.2934;7.0891;41.9197;8.0000
7.2489;8.5631;17.4100;8.0000;16.5085;15.0426;354.9975;8.0000;14.5711;10.9214;71.2471;8.0000;13.2607;18.5445;353.4561;8.0000;1.9518;13.1205;192.2895;8.0000;9.2720;9.4450;225.3375;8.0000;7.7202;15.2817;65.5708;8.0000;9.3926;7.1782;41.9197;8.0000
7.3761;8.6030;17.4100;8.0000;16.6414;15.0310;354.9975;8.0000;14.6140;11.0477;71.2471;8.0000;13.3932;18.5293;353.4561;8.0000;1.8215;13.0921;192.2895;8.0000;9.1783;9.3501;225.3375;8.0000;7.7753;15.4031;65.5708;8.0000;9.4918;7.2673;41.9197;8.0000
7.5033;8.6429;17.4100;8.0000;16.7742;15.0194;354.9975;8.0000;14.6569;11.1739;71.2471;8.0000;13.5257;18.5141;353.4561;8.0000;1.6912;13.0637;192.2895;8.0000;9.0846;9.2553;225.3375;8.0000;7.8305;15.5245;65.5708;8.0000;9.5910;7.3564;41.9197;8.0000
7.6305;8.6828;17.4100;8.0000;16.9070;15.0077;354.9975;8.0000;14.6997;11.3002;71.2471;8.0000;13.6581;18.4989;353.4561;8.0000;1.5609;13.0354;192.2895;8.0000;8.9909;9.1605;225.3375;8.0000;7.8856;15.6459;65.5708;8.0000;9.6902;7.4455;41.9197;8.0000
7.7578;8.7227;17.4100;8.0000;17.0398;14.9961;354.9975;8.0000;14.7426;11.4264;71.2471;8.0000;13.7906;18.4837;353.4561;8.0000;1.4306;13.0070;192.2895;8.0000;8.8971;9.0656;225.3375;8.0000;7.9408;15.7673;65.5708;8.0000;9.7894;7.5345;41.9197;8.0000
7.8850;8.7625;17.4100;8.0000;17.1727;14.9845;354.9975;8.0000;14.7855;11.5527;71.2471;8.0000;13.9231;18.4685;353.4561;8.0000;1.3004;12.9786;192.2895;8.0000;8.8034;8.9708;225.3375;8.0000;7.9959;15.8887;65.5708;8.0000;9.8886;7.6236;41.9197;8.0000
8.0122;8.8024;17.4100;8.0000;17.3055;14.9728;354.9975;8.0000;14.8283;11.6790;71.2471;8.0000;14.0555;18.4533;353.4561;8.0000;1.1701;12.9502;192.2895;8.0000;8.7097;8.8760;225.3375;8.0000;8.0511;16.0101;65.5708;8.0000;9.9879;7.7127;41.9197;8.0000
8.1394;8.8423;17.4100;8.0000;17.4383;14.9612;354.9975;8.0000;14.8712;11.8052;71.2471;8.0000;14.1880;18.4381;353.4561;8.0000;1.0398;12.9218;192.2895;8.0000;8.6160;8.7811;225.3375;8.0000;8.1062;16.1315;65.5708;8.0000;10.0871;7.8018;41.9197;8.0000
8.2667;8.8822;17.4100;8.0000;17.5712;14.9496;354.9975;8.0000;14.9141;11.9315;71.2471;8.0000;14.3205;18.4229;353.4561;8.0000;0.9095;12.8935;192.2895;8.0000;8.5223;8.6863;225.3375;8.0000;8.1613;16.2529;65.5708;8.0000;10.1863;7.8908;41.9197;8.0000
8.3939;8.9221;17.4100;8.0000;17.7040;14.9380;354.9975;8.0000;14.9569;12.0577;71.2471;8.0000;14.4529;18.4077;353.4561;8.0000;0.7793;12.8651;192.2895;8.0000;8.4285;8.5915;225.3375;8.0000;8.2165;16.3743;65.5708;8.0000;10.2855;7.9799;41.9197;8.0000
8.5211;8.9620;17.4100;8.0000;17.8368;14.9263;354.9975;8.0000;14.9998;12.1840;71.2471;8.0000;14.5854;18.3925;353.4561;8.0000;0.6510;12.8367;347.7105;8.0000;8.3348;8.4966;225.3375;8.0000;8.2716;16.4957;65.5708;8.0000;10.3847;8.0690;41.9197;8.0000
8.6483;9.0019;17.4100;8.0000;17.9696;14.9147;354.9975;8.0000;15.0427;12.3102;71.2471;8.0000;14.7179;18.3773;353.4561;8.0000;0.7813;12.8083;347.7105;8.0000;8.2411;8.4018;225.3375;8.0000;8.3268;16.6171;65.5708;8.0000;10.4839;8.1581;41.9197;8.0000
8.7756;9.0418;17.4100;8.0000;18.1025;14.9031;354.9975;8.0000;15.0855;12.4365;71.2471;8.0000;14.8503;18.3621;353.4561;8.0000;0.9116;12.7799;347.7105;8.0000;8.1474;8.3070;225.3375;8.0000;8.3819;16.7385;65.5708;8.0000;10.5831;8.2472;41.9197;8.0000
8.9028;9.0817;17.4100;8.0000;18.2353;14.8915;354.9975;8.0000;15.1284;12.5627;71.2471;8.0000;14.9828;18.3469;353.4561;8.0000;1.0419;12.7516;347.7105;8.0000;8.0536;8.2121;225.3375;8.0000;8.4371;16.8599;65.5708;8.0000;10.6823;8.3362;41.9197;8.0000
9.0300;9.1216;17.4100;8.0000;18.3681;14.8798;354.9975;8.0000;15.1712;12.6890;71.2471;8.0000;15.1152;18.3317;353.4561;8.0000;1.1721;12.7232;347.7105;8.0000;7.9599;8.1173;225.3375;8.0000;8.4922;16.9813;65.5708;8.0000;10.7815;8.4253;41.9197;8.0000
9.1572;9.1615;17.4100;8.0000;18.5009;14.8682;354.9975;8.0000;15.2141;12.8152;71.2471;8.0000;15.2477;18.3165;353.4561;8.0000;1.3024;12.6948;347.7105;8.0000;7.8662;8.0225;225.3375;8.0000;8.5473;17.1027;65.5708;8.0000;10.8808;8.5144;41.9197;8.0000
9.2845;9.2014;17.4100;8.0000;18.6338;14.8566;354.9975;8.0000;15.2570;12.9415;71.2471;8.0000;15.3802;18.3013;353.4561;8.0000;1.4327;12.6664;347.7105;8.0000;7.7725;7.9276;225.3375;8.0000;8.6025;17.2240;65.5708;8.0000;10.9800;8.6035;41.9197;8.0000
9.4117;9.2413;17.4100;8.0000;18.7666;14.8450;354.9975;8.0000;15.2998;13.0678;71.2471;8.0000;15.5126;18.2861;353.4561;8.0000;1.5630;12.6380;347.7105;8.0000;7.6787;7.8328;225.3375;8.0000;8.6576;17.3454;65.5708;8.0000;11.0792;8.6926;41.9197;8.0000
9.5389;9.2812;17.4100;8.0000;18.8994;14.8333;354.9975;8.0000;15.3427;13.1940;71.2471;8.0000;15.6451;18.2709;353.4561;8.0000;1.6932;12.6097;347.7105;8.0000;7.5850;7.7380;225.3375;8.0000;8.7128;17.4668;65.5708;8.0000;11.1784;8.7816;41.9197;8.0000
9.6661;9.3211;17.4100;8.0000;19.0322;14.8217;354.9975;8.0000;15.3856;13.3203;71.2471;8.0000;15.7776;18.2557;353.4561;8.0000;1.8235;12.5813;347.7105;8.0000;7.4913;7.6431;225.3375;8.0000;8.7679;17.5882;65.5708;8.0000;11.2776;8.8707;41.9197;8.0000
9.7934;9.3610;17.4100;8.0000;19.1651;14.8101;354.9975;8.0000;15.4284;13.4465;71.2471;8.0000;15.9100;18.2406;353.4561;8.0000;1.9538;12.5529;347.7105;8.0000;7.3976;7.5483;225.3375;8.0000;8.8231;17.7096;65.5708;8.0000;11.3768;8.9598;41.9197;8.0000
9.9206;9.4009;17.4100;8.0000;19.2979;14.7985;354.9975;8.0000;15.4713;13.5728;71.2471;8.0000;16.0425;18.2254;353.4561;8.0000;2.0841;12.5245;347.7105;8.0000;7.3038;7.4534;225.3375;8.0000;8.8782;17.8310;65.5708;8.0000;11.4760;9.0489;41.9197;8.0000
10.0478;9.4408;17.4100;8.0000;19.2693;14.7868;185.0025;8.0000;15.5142;13.6990;71.2471;8.0000;16.1750;18.2102;353.4561;8.0000;2.2144;12.4961;347.7105;8.0000;7.2101;7.3586;225.3375;8.0000;8.9333;17.9524;65.5708;8.0000;11.5752;9.1379;41.9197;8.0000
10.1750;9.4806;17.4100;8.0000;19.1365;14.7752;185.0025;8.0000;15.5570;13.8253;71.2471;8.0000;16.3074;18.1950;353.4561;8.0000;2.3446;12.4678;347.7105;8.0000;7.1164;7.2638;225.3375;8.0000;8.9885;18.0738;65.5708;8.0000;11.6744;9.2270;41.9197;8.0000
10.3023;9.5205;17.4100;8.0000;19.0036;14.7636;185.0025;8.0000;15.5999;13.9515;71.2471;8.0000;16.4399;18.1798;353.4561;8.0000;2.4749;12.4394;347.7105;8.0000;7.0227;7.1689;225.3375;8.0000;9.0436;18.1952;65.5708;8.0000;11.7737;9.3161;41.9197;8.0000
10.4295;9.5604;17.4100;8.0000;18.8708;14.7519;185.0025;8.0000;15.6428;14.0778;71.2471;8.0000;16.5724;18.1646;353.4561;8.0000;2.6052;12.4110;347.7105;8.0000;6.9289;7.0741;225.3375;8.0000;9.0988;18.3166;65.5708;8.0000;11.8729;9.4052;41.9197;8.0000
10.5567;9.6003;17.4100;8.0000;18.7380;14.7403;185.0025;8.0000;15.6856;14.2041;71.2471;8.0000;16.7048;18.1494;353.4561;8.0000;2.7355;12.3826;347.7105;8.0000;6.8352;6.9793;225.3375;8.0000;9.1539;18.4380;65.5708;8.0000;11.9721;9.4943;41.9197;8.0000
10.6839;9.6402;17.4100;8.0000;18.6052;14.7287;185.0025;8.0000;15.7285;14.3303;71.2471;8.0000;16.8373;18.1342;353.4561;8.0000;2.8657;12.3542;347.7105;8.0000;6.7415;6.8844;225.3375;8.0000;9.2091;18.5594;65.5708;8.0000;12.0713;9.5833;41.9197;8.0000
10.8112;9.6801;17.4100;8.0000;18.4723;14.7171;185.0025;8.0000;15.7714;14.4566;71.2471;8.0000;16.9698;18.1190;353.4561;8.0000;2.9960;12.3259;347.7105;8.0000;6.6478;6.7896;225.3375;8.0000;9.2642;18.6808;65.5708;8.0000;12.1705;9.6724;41.9197;8.0000
10.9384;9.7200;17.4100;8.0000;18.3395;14.7054;185.0025;8.0000;15.8142;14.5828;71.2471;8.0000;17.1022;18.1038;353.4561;8.0000;3.1263;12.2975;347.7105;8.0000;6.5541;6.6948;225.3375;8.0000;9.3193;18.8022;65.5708;8.0000;12.2697;9.7615;41.9197;8.0000
11.0656;9.7599;17.4100;8.0000;18.2067;14.6938;185.0025;8.0000;15.8571;14.7091;71.2471;8.0000;17.2347;18.0886;353.4561;8.0000;3.2566;12.2691;347.7105;8.0000;6.4603;6.5999;225.3375;8.0000;9.3745;18.9236;65.5708;8.0000;12.3689;9.8506;41.9197;8.0000
11.1928;9.7998;17.4100;8.0000;18.0739;14.6822;185.0025;8.0000;15.9000;14.8353;71.2471;8.0000;17.3671;18.0734;353.4561;8.0000;3.3869;12.2407;347.7105;8.0000;6.3666;6.5051;225.3375;8.0000;9.4296;19.0450;65.5708;8.0000;12.4681;9.9397;41.9197;8.0000
11.3201;9.8397;17.4100;8.0000;17.9410;14.6706;185.0025;8.0000;15.9428;14.9616;71.2471;8.0000;17.4996;18.0582;353.4561;8.0000;3.5171;12.2123;347.7105;8.0000;6.2729;6.4103;225.3375;8.0000;9.4848;19.1664;65.5708;8.0000;12.5673;10.0287;41.9197;8.0000
11.4473;9.8796;17.4100;8.0000;17.8082;14.6589;185.0025;8.0000;15.9857;15.0878;71.2471;8.0000;17.6321;18.0430;353.4561;8.0000;3.6474;12.1840;347.7105;8.0000;6.1792;6.3154;225.3375;8.0000;9.5399;19.2878;65.5708;8.0000;12.6666;10.1178;41.9197;8.0000
11.5745;9.9195;17.4100;8.0000;17.6754;14.6473;185.0025;8.0000;16.0285;15.2141;71.2471;8.0000;17.7645;18.0278;353.4561;8.0000;3.7777;12.1556;347.7105;8.0000;6.0854;6.2206;225.3375;8.0000;9.5950;19.2908;294.4292;8.0000;12.7658;10.2069;41.9197;8.0000
11.7017;9.9594;17.4100;8.0000;17.5426;14.6357;185.0025;8.0000;16.0714;15.3404;71.2471;8.0000;17.8970;18.0126;353.4561;8.0000;3.9080;12.1272;347.7105;8.0000;5.9917;6.1258;225.3375;8.0000;9.6502;19.1694;294.4292;8.0000;12.8650;10.2960;41.9197;8.0000
11.8290;9.9993;17.4100;8.0000;17.4097;14.6241;185.0025;8.0000;16.1143;15.4666;71.2471;8.0000;18.0295;17.9974;353.4561;8.0000;4.0382;12.0988;347.7105;8.0000;5.8980;6.0309;225.3375;8.0000;9.7053;19.0480;294.4292;8.0000;12.9642;10.3850;41.9197;8.0000
11.9562;10.0392;17.4100;8.0000;17.2769;14.6124;185.0025;8.0000;16.1571;15.5929;71.2471;8.0000;18.1619;17.9822;353.4561;8.0000;4.1685;12.0704;347.7105;8.0000;5.8043;5.9361;225.3375;8.0000;9.7605;18.9266;294.4292;8.0000;13.0634;10.4741;41.9197;8.0000
12.0834;10.0791;17.4100;8.0000;17.1441;14.6008;185.0025;8.0000;16.2000;15.7191;71.2471;8.0000;18.2944;17.9670;353.4561;8.0000;4.2988;12.0421;347.7105;8.0000;5.7105;5.8413;225.3375;8.0000;9.8156;18.8052;294.4292;8.0000;13.1626;10.5632;41.9197;8.0000
12.2106;10.1190;17.4100;8.0000;17.0113;14.5892;185.0025;8.0000;16.2429;15.8454;71.2471;8.0000;18.4269;17.9518;353.4561;8.0000;4.4291;12.0137;347.7105;8.0000;5.6168;5.7464;225.3375;8.0000;9.8708;18.6838;294.4292;8.0000;13.2618;10.6523;41.9197;8.0000
12.3379;10.1589;17.4100;8.0000;16.8784;14.5775;185.0025;8.0000;16.2857;15.9716;71.2471;8.0000;18.5593;17.9366;353.4561;8.0000;4.5594;11.9853;347.7105;8.0000;5.5231;5.6516;225.3375;8.0000;9.9259;18.5624;294.4292;8.0000;13.3610;10.7414;41.9197;8.0000
12.4651;10.1987;17.4100;8.0000;16.7456;14.5659;185.0025;8.0000;16.3286;16.0979;71.2471;8.0000;18.6918;17.9214;353.4561;8.0000;4.6896;11.9569;347.7105;8.0000;5.4294;5.5568;225.3375;8.0000;9.9810;18.4410;294.4292;8.0000;13.4602;10.8304;41.9197;8.0000
12.5923;10.2386;17.4100;8.0000;16.6128;14.5543;185.0025;8.0000;16.3715;16.2241;71.2471;8.0000;18.8243;17.9063;353.4561;8.0000;4.8199;11.9285;347.7105;8.0000;5.3356;5.4619;225.3375;8.0000;10.0362;18.3196;294.4292;8.0000;13.5595;10.9195;41.9197;8.0000
12.7195;10.2785;17.4100;8.0000;16.4800;14.5427;185.0025;8.0000;16.4143;16.3504;71.2471;8.0000;18.9567;17.8911;353.4561;8.0000;4.9502;11.9002;347.7105;8.0000;5.2419;5.3671;225.3375;8.0000;10.0913;18.1982;294.4292;8.0000;13.6587;11.0086;41.9197;8.0000
12.8468;10.3184;17.4100;8.0000;16.3471;14.5310;185.0025;8.0000;16.4572;16.4766;71.2471;8.0000;19.0892;17.8759;353.4561;8.0000;5.0805;11.8718;347.7105;8.0000;5.1482;5.2722;225.3375;8.0000;10.1465;18.0769;294.4292;8.0000;13.7579;11.0977;41.9197;8.0000
12.9740;10.3583;17.4100;8.0000;16.2143;14.5194;185.0025;8.0000;16.5001;16.6029;71.2471;8.0000;19.2217;17.8607;353.4561;8.0000;5.2107;11.8434;347.7105;8.0000;5.0545;5.1774;225.3375;8.0000;10.2016;17.9555;294.4292;8.0000;13.8571;11.1867;41.9197;8.0000
13.1012;10.3982;17.4100;8.0000;16.0815;14.5078;185.0025;8.0000;16.5429;16.7292;71.2471;8.0000;19.3459;17.8455;186.5439;8.0000;5.3410;11.8150;347.7105;8.0000;4.9607;5.0826;225.3375;8.0000;10.2568;17.8341;294.4292;8.0000;13.9563;11.2758;41.9197;8.0000
13.2284;10.4381;17.4100;8.0000;15.9487;14.4962;185.0025;8.0000;16.5858;16.8554;71.2471;8.0000;19.2134;17.8303;186.5439;8.0000;5.4713;11.7866;347.7105;8.0000;4.8670;4.9877;225.3375;8.0000;10.3119;17.7127;294.4292;8.0000;14.0555;11.3649;41.9197;8.0000
13.3557;10.4780;17.4100;8.0000;15.8158;14.4845;185.0025;8.0000;16.6287;16.9817;71.2471;8.0000;19.0810;17.8151;186.5439;8.0000;5.6016;11.7583;347.7105;8.0000;4.7733;4.8929;225.3375;8.0000;10.3670;17.5913;294.4292;8.0000;14.1547;11.4540;41.9197;8.0000
13.4829;10.5179;17.4100;8.0000;15.6830;14.4729;185.0025;8.0000;16.6715;17.1079;71.2471;8.0000;18.9485;17.7999;186.5439;8.0000;5.7319;11.7299;347.7105;8.0000;4.6796;4.7981;225.3375;8.0000;10.4222;17.4699;294.4292;8.0000;14.2539;11.5431;41.9197;8.0000
13.6101;10.5578;17.4100;8.0000;15.5502;14.4613;185.0025;8.0000;16.7144;17.2342;71.2471;8.0000;18.8160;17.7847;186.5439;8.0000;5.8621;11.7015;347.7105;8.0000;4.5859;4.7032;225.3375;8.0000;10.4773;17.3485;294.4292;8.0000;14.3531;11.6321;41.9197;8.0000
13.7373;10.5977;17.4100;8.0000;15.4174;14.4497;185.0025;8.0000;16.7573;17.3604;71.2471;8.0000;18.6836;17.7695;186.5439;8.0000;5.9924;11.6731;347.7105;8.0000;4.4921;4.6084;225.3375;8.0000;10.5325;17.2271;294.4292;8.0000;14.4524;11.7212;41.9197;8.0000
13.8646;10.6376;17.4100;8.0000;15.2845;14.4380;185.0025;8.0000;16.8001;17.4867;71.2471;8.0000;18.5511;17.7543;186.5439;8.0000;6.1227;11.6447;347.7105;8.0000;4.3984;4.5136;225.3375;8.0000;10.5876;17.1057;294.4292;8.0000;14.5516;11.8103;41.9197;8.0000
13.9918;10.6775;17.4100;8.0000;15.1517;14.4264;185.0025;8.0000;16.8430;17.6129;71.2471;8.0000;18.4186;17.7391;186.5439;8.0000;6.2530;11.6164;347.7105;8.0000;4.3047;4.4187;225.3375;8.0000;10.6428;16.9843;294.4292;8.0000;14.6508;11.8994;41.9197;8.0000
14.1190;10.7174;17.4100;8.0000;15.0189;14.4148;185.0025;8.0000;16.8858;17.7392;71.2471;8.0000;18.2862;17.7239;186.5439;8.0000;6.3833;11.5880;347.7105;8.0000;4.2110;4.3239;225.3375;8.0000;10.6979;16.8629;294.4292;8.0000;14.7500;11.9885;41.9197;8.0000
14.2462;10.7573;17.4100;8.0000;14.8861;14.4031;185.0025;8.0000;16.9287;17.8655;71.2471;8.0000;18.1537;17.7087;186.5439;8.0000;6.5135;11.5596;347.7105;8.0000;4.1172;4.2291;225.3375;8.0000;10.7530;16.7415;294.4292;8.0000;14.8492;12.0775;41.9197;8.0000
14.3735;10.7972;17.4100;8.0000;14.7532;14.3915;185.0025;8.0000;16.9716;17.9917;71.2471;8.0000;18.0212;17.6935;186.5439;8.0000;6.6438;11.5312;347.7105;8.0000;4.0235;4.1342;225.3375;8.0000;10.8082;16.6201;294.4292;8.0000;14.9484;12.1666;41.9197;8.0000
14.5007;10.8371;17.4100;8.0000;14.6204;14.3799;185.0025;8.0000;17.0144;18.1180;71.2471;8.0000;17.8888;17.6783;186.5439;8.0000;6.7741;11.5028;347.7105;8.0000;3.9298;4.0394;225.3375;8.0000;10.8633;16.4987;294.4292;8.0000;15.0476;12.2557;41.9197;8.0000
14.6279;10.8770;17.4100;8.0000;14.4876;14.3683;185.0025;8.0000;17.0573;18.2442;71.2471;8.0000;17.7563;17.6631;186.5439;8.0000;6.9044;11.4745;347.7105;8.0000;3.8361;3.9446;225.3375;8.0000;10.9185;16.3773;294.4292;8.0000;15.1468;12.3448;41.9197;8.0000
14.7551;10.9168;17.4100;8.0000;14.3548;14.3566;185.0025;8.0000;17.1002;18.3705;71.2471;8.0000;17.6238;17.6479;186.5439;8.0000;7.0346;11.4461;347.7105;8.0000;3.7423;3.8497;225.3375;8.0000;10.9736;16.2559;294.4292;8.0000;15.2460;12.4338;41.9197;8.0000
14.8824;10.9567;17.4100;8.0000;14.2219;14.3450;185.0025;8.0000;17.1430;18.4967;71.2471;8.0000;17.4914;17.6327;186.5439;8.0000;7.1649;11.4177;347.7105;8.0000;3.6486;3.7549;225.3375;8.0000;11.0288;16.1345;294.4292;8.0000;15.3453;12.5229;41.9197;8.0000
15.0096;10.9966;17.4100;8.0000;14.0891;14.3334;185.0025;8.0000;17.1859;18.6230;71.2471;8.0000;17.3589;17.6175;186.5439;8.0000;7.2952;11.3893;347.7105;8.0000;3.5549;3.6601;225.3375;8.0000;11.0839;16.0131;294.4292;8.0000;15.4445;12.6120;41.9197;8.0000
15.1368;11.0365;17.4100;8.0000;13.9563;14.3218;185.0025;8.0000;17.2288;18.7492;71.2471;8.0000;17.2264;17.6023;186.5439;8.0000;7.4255;11.3609;347.7105;8.0000;3.4612;3.5652;225.3375;8.0000;11.1390;15.8917;294.4292;8.0000;15.5437;12.7011;41.9197;8.0000
15.2640;11.0764;17.4100;8.0000;13.8234;14.3101;185.0025;8.0000;17.2716;18.8755;71.2471;8.0000;17.0940;17.5872;186.5439;8.0000;7.5558;11.3326;347.7105;8.0000;3.3674;3.4704;225.3375;8.0000;11.1942;15.7703;294.4292;8.0000;15.6429;12.7902;41.9197;8.0000
15.3913;11.1163;17.4100;8.0000;13.6906;14.2985;185.0025;8.0000;17.3145;19.0018;71.2471;8.0000;16.9615;17.5720;186.5439;8.0000;7.6860;11.3042;347.7105;8.0000;3.2737;3.3756;225.3375;8.0000;11.2493;15.6489;294.4292;8.0000;15.7421;12.8792;41.9197;8.0000
15.5185;11.1562;17.4100;8.0000;13.5578;14.2869;185.0025;8.0000;17.3574;19.1280;71.2471;8.0000;16.8291;17.5568;186.5439;8.0000;7.8163;11.2758;347.7105;8.0000;3.1800;3.2807;225.3375;8.0000;11.3045;15.5275;294.4292;8.0000;15.8413;12.9683;41.9197;8.0000
15.6457;11.1961;17.4100;8.0000;13.4250;14.2753;185.0025;8.0000;17.4002;19.2543;71.2471;8.0000;16.6966;17.5416;186.5439;8.0000;7.9466;11.2474;347.7105;8.0000;3.0863;3.1859;225.3375;8.0000;11.3596;15.4061;294.4292;8.0000;15.9405;13.0574;41.9197;8.0000
15.7729;11.2360;17.4100;8.0000;13.2921;14.2636;185.0025;8.0000;17.4431;19.3195;288.7529;8.0000;16.5641;17.5264;186.5439;8.0000;8.0769;11.2190;347.7105;8.0000;2.9925;3.0911;225.3375;8.0000;11.4148;15.2847;294.4292;8.0000;16.0397;13.1465;41.9197;8.0000
15.9002;11.2759;17.4100;8.0000;13.1593;14.2520;185.0025;8.0000;17.4860;19.1932;288.7529;8.0000;16.4317;17.5112;186.5439;8.0000;8.2071;11.1907;347.7105;8.0000;2.8988;2.9962;225.3375;8.0000;11.4699;15.1633;294.4292;8.0000;16.1389;13.2356;41.9197;8.0000
16.0274;11.3158;17.4100;8.0000;13.0265;14.2404;185.0025;8.0000;17.5288;19.0670;288.7529;8.0000;16.2992;17.4960;186.5439;8.0000;8.3374;11.1623;347.7105;8.0000;2.8051;2.9014;225.3375;8.0000;11.5250;15.0419;294.4292;8.0000;16.2381;13.3246;41.9197;8.0000
16.1546;11.3557;17.4100;8.0000;12.8937;14.2288;185.0025;8.0000;17.5717;18.9407;288.7529;8.0000;16.1667;17.4808;186.5439;8.0000;8.4677;11.1339;347.7105;8.0000;2.7114;2.8065;225.3375;8.0000;11.5802;14.9205;294.4292;8.0000;16.3374;13.4137;41.9197;8.0000
16.2818;11.3956;17.4100;8.0000;12.7608;14.2171;185.0025;8.0000;17.6146;18.8145;288.7529;8.0000;16.0343;17.4656;186.5439;8.0000;8.5980;11.1055;347.7105;8.0000;2.6177;2.7117;225.3375;8.0000;11.6353;14.7991;294.4292;8.0000;16.4366;13.5028;41.9197;8.0000
16.4091;11.4355;17.4100;8.0000;12.6280;14.2055;185.0025;8.0000;17.6574;18.6882;288.7529;8.0000;15.9018;17.4504;186.5439;8.0000;8.7283;11.0771;347.7105;8.0000;2.5239;2.6169;225.3375;8.0000;11.6905;14.6778;294.4292;8.0000;16.5358;13.5919;41.9197;8.0000
16.5363;11.4754;17.4100;8.0000;12.4952;14.1939;185.0025;8.0000;17.7003;18.5620;288.7529;8.0000;15.7693;17.4352;186.5439;8.0000;8.8585;11.0488;347.7105;8.0000;2.4302;2.5220;225.3375;8.0000;11.7456;14.5564;294.4292;8.0000;16.6350;13.6809;41.9197;8.0000
16.6635;11.5153;17.4100;8.0000;12.3624;14.1822;185.0025;8.0000;17.7431;18.4357;288.7529;8.0000;15.6369;17.4200;186.5439;8.0000;8.9888;11.0204;347.7105;8.0000;2.3365;2.4272;225.3375;8.0000;11.8007;14.4350;294.4292;8.0000;16.7342;13.7700;41.9197;8.0000
16.7907;11.5552;17.4100;8.0000;12.2295;14.1706;185.0025;8.0000;17.7860;18.3094;288.7529;8.0000;15.5044;17.4048;186.5439;8.0000;9.1191;10.9920;347.7105;8.0000;2.2428;2.3324;225.3375;8.0000;11.8559;14.3136;294.4292;8.0000;16.8334;13.8591;41.9197;8.0000
16.9180;11.5951;17.4100;8.0000;12.0967;14.1590;185.0025;8.0000;17.8289;18.1832;288.7529;8.0000;15.3719;17.3896;186.5439;8.0000;9.2494;10.9636;347.7105;8.0000;2.1490;2.2375;225.3375;8.0000;11.9110;14.1922;294.4292;8.0000;16.9326;13.9482;41.9197;8.0000
17.0452;11.6349;17.4100;8.0000;11.9639;14.1474;185.0025;8.0000;17.8717;18.0569;288.7529;8.0000;15.2395;17.3744;186.5439;8.0000;9.3796;10.9352;347.7105;8.0000;2.0553;2.1427;225.3375;8.0000;11.9662;14.0708;294.4292;8.0000;17.0318;14.0373;41.9197;8.0000
17.1724;11.6748;17.4100;8.0000;11.8311;14.1357;185.0025;8.0000;17.9146;17.9307;288.7529;8.0000;15.1070;17.3592;186.5439;8.0000;9.5099;10.9069;347.7105;8.0000;1.9616;2.0479;225.3375;8.0000;12.0213;13.9494;294.4292;8.0000;17.1310;14.1263;41.9197;8.0000
17.2996;11.7147;17.4100;8.0000;11.6982;14.1241;185.0025;8.0000;17.9575;17.8044;288.7529;8.0000;14.9746;17.3440;186.5439;8.0000;9.6402;10.8785;347.7105;8.0000;1.8679;1.9530;225.3375;8.0000;12.0765;13.8280;294.4292;8.0000;17.2303;14.2154;41.9197;8.0000
17.4269;11.7546;17.4100;8.0000;11.5654;14.1125;185.0025;8.0000;18.0003;17.6782;288.7529;8.0000;14.8421;17.3288;186.5439;8.0000;9.7705;10.8501;347.7105;8.0000;1.7741;1.8582;225.3375;8.0000;12.1316;13.7066;294.4292;8.0000;17.3295;14.3045;41.9197;8.0000
17.5541;11.7945;17.4100;8.0000;11.4326;14.1009;185.0025;8.0000;18.0432;17.5519;288.7529;8.0000;14.7096;17.3136;186.5439;8.0000;9.9008;10.8217;347.7105;8.0000;1.6804;1.7634;225.3375;8.0000;12.1867;13.5852;294.4292;8.0000;17.4287;14.3936;41.9197;8.0000
17.6813;11.8344;17.4100;8.0000;11.2998;14.0892;185.0025;8.0000;18.0861;17.4257;288.7529;8.0000;14.5772;17.2984;186.5439;8.0000;10.0310;10.7933;347.7105;8.0000;1.5867;1.6685;225.3375;8.0000;12.2419;13.4638;294.4292;8.0000;17.5279;14.4826;41.9197;8.0000
17.8085;11.8743;17.4100;8.0000;11.1669;14.0776;185.0025;8.0000;18.1289;17.2994;288.7529;8.0000;14.4447;17.2832;186.5439;8.0000;10.1613;10.7649;347.7105;8.0000;1.4930;1.5737;225.3375;8.0000;12.2970;13.3424;294.4292;8.0000;17.6271;14.5717;41.9197;8.0000
