4.1920;9.8352;75.9991;8.0000;2.3108;16.3481;87.7132;8.0000;2.9127;6.1761;288.6481;8.0000;3.1354;11.8268;185.8574;8.0000;15.1043;17.6540;317.6764;8.0000;14.3559;17.1389;349.3342;8.0000;5.2405;1.6148;56.4098;8.0000;6.3314;10.9483;339.0775;8.0000
4.2243;9.9646;75.9991;8.0000;2.3161;16.4814;87.7132;8.0000;2.9553;6.0497;288.6481;8.0000;3.0028;11.8132;185.8574;8.0000;15.2029;17.5642;317.6764;8.0000;14.4870;17.1142;349.3342;8.0000;5.3142;1.7259;56.4098;8.0000;6.4560;10.9007;339.0775;8.0000
4.2566;10.0940;75.9991;8.0000;2.3215;16.6146;87.7132;8.0000;2.9980;5.9234;288.6481;8.0000;2.8701;11.7996;185.8574;8.0000;15.3014;17.4745;317.6764;8.0000;14.6180;17.0896;349.3342;8.0000;5.3880;1.8369;56.4098;8.0000;6.5805;10.8531;339.0775;8.0000
4.2888;10.2234;75.9991;8.0000;2.3268;16.7478;87.7132;8.0000;3.0406;5.7971;288.6481;8.0000;2.7375;11.7860;185.8574;8.0000;15.4000;17.3847;317.6764;8.0000;14.7490;17.0649;349.3342;8.0000;5.4618;1.9480;56.4098;8.0000;6.7051;10.8055;339.0775;8.0000
4.3211;10.3527;75.9991;8.0000;2.3321;16.8810;87.7132;8.0000;3.0832;5.6707;288.6481;8.0000;2.6049;11.7724;185.8574;8.0000;15.4986;17.2949;317.6764;8.0000;14.8801;17.0402;349.3342;8.0000;5.5355;2.0591;56.4098;8.0000;6.8296;10.7579;339.0775;8.0000
4.3533;10.4821;75.9991;8.0000;2.3374;17.0143;87.7132;8.0000;3.1259;5.5444;288.6481;8.0000;2.4722;11.7588;185.8574;8.0000;15.5972;17.2051;317.6764;8.0000;15.0111;17.0155;349.3342;8.0000;5.6093;2.1701;56.4098;8.0000;6.9541;10.7102;339.0775;8.0000
4.3856;10.6115;75.9991;8.0000;2.3427;17.1475;87.7132;8.0000;3.1685;5.4181;288.6481;8.0000;2.3396;11.7452;185.8574;8.0000;15.6958;17.1153;317.6764;8.0000;15.1421;16.9909;349.3342;8.0000;5.6831;2.2812;56.4098;8.0000;7.0787;10.6626;339.0775;8.0000
4.4179;10.7408;75.9991;8.0000;2.3481;17.2807;87.7132;8.0000;3.2111;5.2917;288.6481;8.0000;2.2069;11.7315;185.8574;8.0000;15.7943;17.0256;317.6764;8.0000;15.2732;16.9662;349.3342;8.0000;5.7568;2.3923;56.4098;8.0000;7.2032;10.6150;339.0775;8.0000
4.4501;10.8702;75.9991;8.0000;2.3534;17.4140;87.7132;8.0000;3.2538;5.1654;288.6481;8.0000;2.0743;11.7179;185.8574;8.0000;15.8929;16.9358;317.6764;8.0000;15.4042;16.9415;349.3342;8.0000;5.8306;2.5033;56.4098;8.0000;7.3278;10.5674;339.0775;8.0000
4.4824;10.9996;75.9991;8.0000;2.3587;17.5472;87.7132;8.0000;3.2964;5.0391;288.6481;8.0000;1.9417;11.7043;185.8574;8.0000;15.9915;16.8460;317.6764;8.0000;15.5352;16.9168;349.3342;8.0000;5.9044;2.6144;56.4098;8.0000;7.4523;10.5198;339.0775;8.0000
4.5146;11.1290;75.9991;8.0000;2.3640;17.6804;87.7132;8.0000;3.3390;4.9127;288.6481;8.0000;1.8090;11.6907;185.8574;8.0000;16.0901;16.7562;317.6764;8.0000;15.6662;16.8921;349.3342;8.0000;5.9781;2.7255;56.4098;8.0000;7.5769;10.4722;339.0775;8.0000
4.5469;11.2583;75.9991;8.0000;2.3693;17.8136;87.7132;8.0000;3.3817;4.7864;288.6481;8.0000;1.6764;11.6771;185.8574;8.0000;16.1887;16.6665;317.6764;8.0000;15.7973;16.8675;349.3342;8.0000;6.0519;2.8365;56.4098;8.0000;7.7014;10.4246;339.0775;8.0000
4.5791;11.3877;75.9991;8.0000;2.3747;17.9469;87.7132;8.0000;3.4243;4.6600;288.6481;8.0000;1.5438;11.6635;185.8574;8.0000;16.2872;16.5767;317.6764;8.0000;15.9283;16.8428;349.3342;8.0000;6.1257;2.9476;56.4098;8.0000;7.8259;10.3769;339.0775;8.0000
4.6114;11.5171;75.9991;8.0000;2.3800;18.0801;87.7132;8.0000;3.4670;4.5337;288.6481;8.0000;1.4111;11.6499;185.8574;8.0000;16.3858;16.4869;317.6764;8.0000;16.0593;16.8181;349.3342;8.0000;6.1994;3.0587;56.4098;8.0000;7.9505;10.3293;339.0775;8.0000
4.6437;11.6465;75.9991;8.0000;2.3853;18.2133;87.7132;8.0000;3.5096;4.4074;288.6481;8.0000;1.2785;11.6363;185.8574;8.0000;16.4844;16.3971;317.6764;8.0000;16.1904;16.7934;349.3342;8.0000;6.2732;3.1698;56.4098;8.0000;8.0750;10.2817;339.0775;8.0000
4.6759;11.7758;75.9991;8.0000;2.3906;18.3465;87.7132;8.0000;3.5522;4.2810;288.6481;8.0000;1.1458;11.6227;185.8574;8.0000;16.5830;16.3074;317.6764;8.0000;16.3214;16.7688;349.3342;8.0000;6.3470;3.2808;56.4098;8.0000;8.1996;10.2341;339.0775;8.0000
4.7082;11.9052;75.9991;8.0000;2.3959;18.4798;87.7132;8.0000;3.5949;4.1547;288.6481;8.0000;1.0132;11.6091;185.8574;8.0000;16.6816;16.2176;317.6764;8.0000;16.4524;16.7441;349.3342;8.0000;6.4207;3.3919;56.4098;8.0000;8.3241;10.1865;339.0775;8.0000
4.7404;12.0346;75.9991;8.0000;2.4013;18.6130;87.7132;8.0000;3.6375;4.0284;288.6481;8.0000;0.8806;11.5955;185.8574;8.0000;16.7801;16.1278;317.6764;8.0000;16.5834;16.7194;349.3342;8.0000;6.4945;3.5030;56.4098;8.0000;8.4486;10.1389;339.0775;8.0000
4.7727;12.1639;75.9991;8.0000;2.4066;18.7462;87.7132;8.0000;3.6801;3.9020;288.6481;8.0000;0.7479;11.5819;185.8574;8.0000;16.8787;16.0380;317.6764;8.0000;16.7145;16.6947;349.3342;8.0000;6.5683;3.6140;56.4098;8.0000;8.5732;10.0913;339.0775;8.0000
4.8050;12.2933;75.9991;8.0000;2.4119;18.8795;87.7132;8.0000;3.7228;3.7757;288.6481;8.0000;0.6847;11.5683;354.1426;8.0000;16.9773;15.9483;317.6764;8.0000;16.8455;16.6700;349.3342;8.0000;6.6420;3.7251;56.4098;8.0000;8.6977;10.0437;339.0775;8.0000
4.8372;12.4227;75.9991;8.0000;2.4172;19.0127;87.7132;8.0000;3.7654;3.6494;288.6481;8.0000;0.8173;11.5547;354.1426;8.0000;17.0759;15.8585;317.6764;8.0000;16.9765;16.6454;349.3342;8.0000;6.7158;3.8362;56.4098;8.0000;8.8223;9.9960;339.0775;8.0000
4.8695;12.5521;75.9991;8.0000;2.4225;19.1459;87.7132;8.0000;3.8080;3.5230;288.6481;8.0000;0.9500;11.5410;354.1426;8.0000;17.1745;15.7687;317.6764;8.0000;17.1076;16.6207;349.3342;8.0000;6.7896;3.9472;56.4098;8.0000;8.9468;9.9484;339.0775;8.0000
4.9017;12.6814;75.9991;8.0000;2.4279;19.2791;87.7132;8.0000;3.8507;3.3967;288.6481;8.0000;1.0826;11.5274;354.1426;8.0000;17.2730;15.6789;317.6764;8.0000;17.2386;16.5960;349.3342;8.0000;6.8633;4.0583;56.4098;8.0000;9.0714;9.9008;339.0775;8.0000
4.9340;12.8108;75.9991;8.0000;2.4332;19.2876;272.2868;8.0000;3.8933;3.2704;288.6481;8.0000;1.2152;11.5138;354.1426;8.0000;17.3716;15.5892;317.6764;8.0000;17.3696;16.5713;349.3342;8.0000;6.9371;4.1694;56.4098;8.0000;9.1959;9.8532;339.0775;8.0000
4.9662;12.9402;75.9991;8.0000;2.4385;19.1544;272.2868;8.0000;3.9359;3.1440;288.6481;8.0000;1.3479;11.5002;354.1426;8.0000;17.4702;15.4994;317.6764;8.0000;17.5007;16.5467;349.3342;8.0000;7.0109;4.2804;56.4098;8.0000;9.3204;9.8056;339.0775;8.0000
4.9985;13.0695;75.9991;8.0000;2.4438;19.0212;272.2868;8.0000;3.9786;3.0177;288.6481;8.0000;1.4805;11.4866;354.1426;8.0000;17.5688;15.4096;317.6764;8.0000;17.6317;16.5220;349.3342;8.0000;7.0846;4.3915;56.4098;8.0000;9.4450;9.7580;339.0775;8.0000
5.0308;13.1989;75.9991;8.0000;2.4491;18.8880;272.2868;8.0000;4.0212;2.8914;288.6481;8.0000;1.6132;11.4730;354.1426;8.0000;17.6674;15.3198;317.6764;8.0000;17.7627;16.4973;349.3342;8.0000;7.1584;4.5026;56.4098;8.0000;9.5695;9.7104;339.0775;8.0000
5.0630;13.3283;75.9991;8.0000;2.4545;18.7547;272.2868;8.0000;4.0638;2.7650;288.6481;8.0000;1.7458;11.4594;354.1426;8.0000;17.7659;15.2301;317.6764;8.0000;17.8937;16.4726;349.3342;8.0000;7.2322;4.6136;56.4098;8.0000;9.6941;9.6627;339.0775;8.0000
5.0953;13.4577;75.9991;8.0000;2.4598;18.6215;272.2868;8.0000;4.1065;2.6387;288.6481;8.0000;1.8784;11.4458;354.1426;8.0000;17.8645;15.1403;317.6764;8.0000;18.0248;16.4480;349.3342;8.0000;7.3059;4.7247;56.4098;8.0000;9.8186;9.6151;339.0775;8.0000
5.1275;13.5870;75.9991;8.0000;2.4651;18.4883;272.2868;8.0000;4.1491;2.5124;288.6481;8.0000;2.0111;11.4322;354.1426;8.0000;17.9631;15.0505;317.6764;8.0000;18.1558;16.4233;349.3342;8.0000;7.3797;4.8358;56.4098;8.0000;9.9432;9.5675;339.0775;8.0000
5.1598;13.7164;75.9991;8.0000;2.4704;18.3550;272.2868;8.0000;4.1917;2.3860;288.6481;8.0000;2.1437;11.4186;354.1426;8.0000;18.0617;14.9607;317.6764;8.0000;18.2868;16.3986;349.3342;8.0000;7.4535;4.9469;56.4098;8.0000;10.0677;9.5199;339.0775;8.0000
5.1921;13.8458;75.9991;8.0000;2.4757;18.2218;272.2868;8.0000;4.2344;2.2597;288.6481;8.0000;2.2763;11.4050;354.1426;8.0000;18.1603;14.8710;317.6764;8.0000;18.4179;16.3739;349.3342;8.0000;7.5272;5.0579;56.4098;8.0000;10.1922;9.4723;339.0775;8.0000
5.2243;13.9752;75.9991;8.0000;2.4811;18.0886;272.2868;8.0000;4.2770;2.1334;288.6481;8.0000;2.4090;11.3914;354.1426;8.0000;18.2588;14.7812;317.6764;8.0000;18.5489;16.3492;349.3342;8.0000;7.6010;5.1690;56.4098;8.0000;10.3168;9.4247;339.0775;8.0000
5.2566;14.1045;75.9991;8.0000;2.4864;17.9554;272.2868;8.0000;4.3196;2.0070;288.6481;8.0000;2.5416;11.3778;354.1426;8.0000;18.3574;14.6914;317.6764;8.0000;18.6799;16.3246;349.3342;8.0000;7.6748;5.2801;56.4098;8.0000;10.4413;9.3771;339.0775;8.0000
5.2888;14.2339;75.9991;8.0000;2.4917;17.8221;272.2868;8.0000;4.3623;1.8807;288.6481;8.0000;2.6743;11.3642;354.1426;8.0000;18.4560;14.6016;317.6764;8.0000;18.8110;16.2999;349.3342;8.0000;7.7485;5.3911;56.4098;8.0000;10.5659;9.3294;339.0775;8.0000
5.3211;14.3633;75.9991;8.0000;2.4970;17.6889;272.2868;8.0000;4.4049;1.7544;288.6481;8.0000;2.8069;11.3506;354.1426;8.0000;18.5546;14.5119;317.6764;8.0000;18.9420;16.2752;349.3342;8.0000;7.8223;5.5022;56.4098;8.0000;10.6904;9.2818;339.0775;8.0000
5.3533;14.4926;75.9991;8.0000;2.5023;17.5557;272.2868;8.0000;4.4475;1.6280;288.6481;8.0000;2.9395;11.3369;354.1426;8.0000;18.6532;14.4221;317.6764;8.0000;19.0730;16.2505;349.3342;8.0000;7.8961;5.6133;56.4098;8.0000;10.8149;9.2342;339.0775;8.0000
5.3856;14.6220;75.9991;8.0000;2.5077;17.4225;272.2868;8.0000;4.4902;1.5017;288.6481;8.0000;3.0722;11.3233;354.1426;8.0000;18.7518;14.3323;317.6764;8.0000;19.2040;16.2259;349.3342;8.0000;7.9698;5.7243;56.4098;8.0000;10.9395;9.1866;339.0775;8.0000
5.4179;14.7514;75.9991;8.0000;2.5130;17.2892;272.2868;8.0000;4.5328;1.3754;288.6481;8.0000;3.2048;11.3097;354.1426;8.0000;18.8503;14.2425;317.6764;8.0000;19.3351;16.2012;349.3342;8.0000;8.0436;5.8354;56.4098;8.0000;11.0640;9.1390;339.0775;8.0000
5.4501;14.8808;75.9991;8.0000;2.5183;17.1560;272.2868;8.0000;4.5754;1.2490;288.6481;8.0000;3.3374;11.2961;354.1426;8.0000;18.9489;14.1528;317.6764;8.0000;19.2339;16.1765;190.6658;8.0000;8.1174;5.9465;56.4098;8.0000;11.1886;9.0914;339.0775;8.0000
5.4824;15.0101;75.9991;8.0000;2.5236;17.0228;272.2868;8.0000;4.6181;1.1227;288.6481;8.0000;3.4701;11.2825;354.1426;8.0000;19.0475;14.0630;317.6764;8.0000;19.1029;16.1518;190.6658;8.0000;8.1911;6.0575;56.4098;8.0000;11.3131;9.0438;339.0775;8.0000
5.5146;15.1395;75.9991;8.0000;2.5289;16.8895;272.2868;8.0000;4.6607;0.9964;288.6481;8.0000;3.6027;11.2689;354.1426;8.0000;19.1461;13.9732;317.6764;8.0000;18.9718;16.1271;190.6658;8.0000;8.2649;6.1686;56.4098;8.0000;11.4377;8.9961;339.0775;8.0000
5.5469;15.2689;75.9991;8.0000;2.5343;16.7563;272.2868;8.0000;4.7033;0.8700;288.6481;8.0000;3.7354;11.2553;354.1426;8.0000;19.2447;13.8834;317.6764;8.0000;18.8408;16.1025;190.6658;8.0000;8.3387;6.2797;56.4098;8.0000;11.5622;8.9485;339.0775;8.0000
5.5791;15.3982;75.9991;8.0000;2.5396;16.6231;272.2868;8.0000;4.7460;0.7437;288.6481;8.0000;3.8680;11.2417;354.1426;8.0000;19.3432;13.7937;317.6764;8.0000;18.7098;16.0778;190.6658;8.0000;8.4124;6.3907;56.4098;8.0000;11.6867;8.9009;339.0775;8.0000
5.6114;15.5276;75.9991;8.0000;2.5449;16.4899;272.2868;8.0000;4.7886;0.6826;71.3519;8.0000;4.0006;11.2281;354.1426;8.0000;19.2582;13.7039;222.3236;8.0000;18.5787;16.0531;190.6658;8.0000;8.4862;6.5018;56.4098;8.0000;11.8113;8.8533;339.0775;8.0000
5.6437;15.6570;75.9991;8.0000;2.5502;16.3566;272.2868;8.0000;4.8312;0.8090;71.3519;8.0000;4.1333;11.2145;354.1426;8.0000;19.1596;13.6141;222.3236;8.0000;18.4477;16.0284;190.6658;8.0000;8.5600;6.6129;56.4098;8.0000;11.9358;8.8057;339.0775;8.0000
5.6759;15.7864;75.9991;8.0000;2.5555;16.2234;272.2868;8.0000;4.8739;0.9353;71.3519;8.0000;4.2659;11.2009;354.1426;8.0000;19.0610;13.5243;222.3236;8.0000;18.3167;16.0038;190.6658;8.0000;8.6337;6.7240;56.4098;8.0000;12.0604;8.7581;339.0775;8.0000
5.7082;15.9157;75.9991;8.0000;2.5609;16.0902;272.2868;8.0000;4.9165;1.0616;71.3519;8.0000;4.3985;11.1873;354.1426;8.0000;18.9624;13.4345;222.3236;8.0000;18.1857;15.9791;190.6658;8.0000;8.7075;6.8350;56.4098;8.0000;12.1849;8.7105;339.0775;8.0000
5.7404;16.0451;75.9991;8.0000;2.5662;15.9570;272.2868;8.0000;4.9591;1.1880;71.3519;8.0000;4.5312;11.1737;354.1426;8.0000;18.8639;13.3448;222.3236;8.0000;18.0546;15.9544;190.6658;8.0000;8.7813;6.9461;56.4098;8.0000;12.3094;8.6628;339.0775;8.0000
5.7727;16.1745;75.9991;8.0000;2.5715;15.8237;272.2868;8.0000;5.0018;1.3143;71.3519;8.0000;4.6638;11.1601;354.1426;8.0000;18.7653;13.2550;222.3236;8.0000;17.9236;15.9297;190.6658;8.0000;8.8550;7.0572;56.4098;8.0000;12.4340;8.6152;339.0775;8.0000
5.8050;16.3039;75.9991;8.0000;2.5768;15.6905;272.2868;8.0000;5.0444;1.4406;71.3519;8.0000;4.7965;11.1464;354.1426;8.0000;18.6667;13.1652;222.3236;8.0000;17.7926;15.9051;190.6658;8.0000;8.9288;7.1682;56.4098;8.0000;12.5585;8.5676;339.0775;8.0000
5.8372;16.4332;75.9991;8.0000;2.5821;15.5573;272.2868;8.0000;5.0870;1.5670;71.3519;8.0000;4.9291;11.1328;354.1426;8.0000;18.5681;13.0754;222.3236;8.0000;17.6615;15.8804;190.6658;8.0000;9.0026;7.2793;56.4098;8.0000;12.6831;8.5200;339.0775;8.0000
5.8695;16.5626;75.9991;8.0000;2.5875;15.4240;272.2868;8.0000;5.1297;1.6933;71.3519;8.0000;5.0617;11.1192;354.1426;8.0000;18.4695;12.9857;222.3236;8.0000;17.5305;15.8557;190.6658;8.0000;9.0763;7.3904;56.4098;8.0000;12.8076;8.4724;339.0775;8.0000
5.9017;16.6920;75.9991;8.0000;2.5928;15.2908;272.2868;8.0000;5.1723;1.8196;71.3519;8.0000;5.1944;11.1056;354.1426;8.0000;18.3710;12.8959;222.3236;8.0000;17.3995;15.8310;190.6658;8.0000;9.1501;7.5014;56.4098;8.0000;12.9322;8.4248;339.0775;8.0000
5.9340;16.8213;75.9991;8.0000;2.5981;15.1576;272.2868;8.0000;5.2149;1.9460;71.3519;8.0000;5.3270;11.0920;354.1426;8.0000;18.2724;12.8061;222.3236;8.0000;17.2684;15.8063;190.6658;8.0000;9.2239;7.6125;56.4098;8.0000;13.0567;8.3772;339.0775;8.0000
5.9662;16.9507;75.9991;8.0000;2.6034;15.0244;272.2868;8.0000;5.2576;2.0723;71.3519;8.0000;5.4596;11.0784;354.1426;8.0000;18.1738;12.7163;222.3236;8.0000;17.1374;15.7817;190.6658;8.0000;9.2976;7.7236;56.4098;8.0000;13.1812;8.3295;339.0775;8.0000
5.9985;17.0801;75.9991;8.0000;2.6087;14.8911;272.2868;8.0000;5.3002;2.1986;71.3519;8.0000;5.5923;11.0648;354.1426;8.0000;18.0752;12.6266;222.3236;8.0000;17.0064;15.7570;190.6658;8.0000;9.3714;7.8346;56.4098;8.0000;13.3058;8.2819;339.0775;8.0000
6.0308;17.2095;75.9991;8.0000;2.6141;14.7579;272.2868;8.0000;5.3428;2.3250;71.3519;8.0000;5.7249;11.0512;354.1426;8.0000;17.9766;12.5368;222.3236;8.0000;16.8754;15.7323;190.6658;8.0000;9.4452;7.9457;56.4098;8.0000;13.4303;8.2343;339.0775;8.0000
6.0630;17.3388;75.9991;8.0000;2.6194;14.6247;272.2868;8.0000;5.3855;2.4513;71.3519;8.0000;5.8576;11.0376;354.1426;8.0000;17.8781;12.4470;222.3236;8.0000;16.7443;15.7076;190.6658;8.0000;9.5189;8.0568;56.4098;8.0000;13.5549;8.1867;339.0775;8.0000
6.0953;17.4682;75.9991;8.0000;2.6247;14.4915;272.2868;8.0000;5.4281;2.5776;71.3519;8.0000;5.9902;11.0240;354.1426;8.0000;17.7795;12.3572;222.3236;8.0000;16.6133;15.6830;190.6658;8.0000;9.5927;8.1678;56.4098;8.0000;13.6794;8.1391;339.0775;8.0000
6.1275;17.5976;75.9991;8.0000;2.6300;14.3582;272.2868;8.0000;5.4707;2.7040;71.3519;8.0000;6.1228;11.0104;354.1426;8.0000;17.6809;12.2675;222.3236;8.0000;16.4823;15.6583;190.6658;8.0000;9.6665;8.2789;56.4098;8.0000;13.8039;8.0915;339.0775;8.0000
6.1598;17.7269;75.9991;8.0000;2.6353;14.2250;272.2868;8.0000;5.5134;2.8303;71.3519;8.0000;6.2555;10.9968;354.1426;8.0000;17.5823;12.1777;222.3236;8.0000;16.3512;15.6336;190.6658;8.0000;9.7402;8.3900;56.4098;8.0000;13.9285;8.0439;339.0775;8.0000
6.1921;17.8563;75.9991;8.0000;2.6407;14.0918;272.2868;8.0000;5.5560;2.9566;71.3519;8.0000;6.3881;10.9832;354.1426;8.0000;17.4837;12.0879;222.3236;8.0000;16.2202;15.6089;190.6658;8.0000;9.8140;8.5011;56.4098;8.0000;14.0530;7.9963;339.0775;8.0000
6.2243;17.9857;75.9991;8.0000;2.6460;13.9586;272.2868;8.0000;5.5986;3.0830;71.3519;8.0000;6.5207;10.9696;354.1426;8.0000;17.3852;11.9981;222.3236;8.0000;16.0892;15.5842;190.6658;8.0000;9.8878;8.6121;56.4098;8.0000;14.1776;7.9486;339.0775;8.0000
6.2566;18.1151;75.9991;8.0000;2.6513;13.8253;272.2868;8.0000;5.6413;3.2093;71.3519;8.0000;6.6534;10.9559;354.1426;8.0000;17.2866;11.9084;222.3236;8.0000;15.9582;15.5596;190.6658;8.0000;9.9615;8.7232;56.4098;8.0000;14.3021;7.9010;339.0775;8.0000
6.2888;18.2444;75.9991;8.0000;2.6566;13.6921;272.2868;8.0000;5.6839;3.3356;71.3519;8.0000;6.7860;10.9423;354.1426;8.0000;17.1880;11.8186;222.3236;8.0000;15.8271;15.5349;190.6658;8.0000;10.0353;8.8343;56.4098;8.0000;14.4267;7.8534;339.0775;8.0000
6.3211;18.3738;75.9991;8.0000;2.6619;13.5589;272.2868;8.0000;5.7265;3.4620;71.3519;8.0000;6.9186;10.9287;354.1426;8.0000;17.0894;11.7288;222.3236;8.0000;15.6961;15.5102;190.6658;8.0000;10.1091;8.9453;56.4098;8.0000;14.5512;7.8058;339.0775;8.0000
6.3533;18.5032;75.9991;8.0000;2.6673;13.4256;272.2868;8.0000;5.7692;3.5883;71.3519;8.0000;7.0513;10.9151;354.1426;8.0000;16.9908;11.6390;222.3236;8.0000;15.5651;15.4855;190.6658;8.0000;10.1828;9.0564;56.4098;8.0000;14.6757;7.7582;339.0775;8.0000
6.3856;18.6326;75.9991;8.0000;2.6726;13.2924;272.2868;8.0000;5.8118;3.7146;71.3519;8.0000;7.1839;10.9015;354.1426;8.0000;16.8923;11.5493;222.3236;8.0000;15.4340;15.4609;190.6658;8.0000;10.2566;9.1675;56.4098;8.0000;14.8003;7.7106;339.0775;8.0000
6.4179;18.7619;75.9991;8.0000;2.6779;13.1592;272.2868;8.0000;5.8545;3.8410;71.3519;8.0000;7.3166;10.8879;354.1426;8.0000;16.7937;11.4595;222.3236;8.0000;15.3030;15.4362;190.6658;8.0000;10.3304;9.2785;56.4098;8.0000;14.9248;7.6630;339.0775;8.0000
6.4501;18.8913;75.9991;8.0000;2.6832;13.0260;272.2868;8.0000;5.8971;3.9673;71.3519;8.0000;7.4492;10.8743;354.1426;8.0000;16.6951;11.3697;222.3236;8.0000;15.1720;15.4115;190.6658;8.0000;10.4041;9.3896;56.4098;8.0000;15.0494;7.6153;339.0775;8.0000
6.4824;19.0207;75.9991;8.0000;2.6885;12.8927;272.2868;8.0000;5.9397;4.0936;71.3519;8.0000;7.5818;10.8607;354.1426;8.0000;16.5965;11.2799;222.3236;8.0000;15.0409;15.3868;190.6658;8.0000;10.4779;9.5007;56.4098;8.0000;15.1739;7.5677;339.0775;8.0000
6.5146;19.1500;75.9991;8.0000;2.6939;12.7595;272.2868;8.0000;5.9824;4.2200;71.3519;8.0000;7.7145;10.8471;354.1426;8.0000;16.4979;11.1902;222.3236;8.0000;14.9099;15.3622;190.6658;8.0000;10.5517;9.6117;56.4098;8.0000;15.2985;7.5201;339.0775;8.0000
6.5469;19.2794;75.9991;8.0000;2.6992;12.6263;272.2868;8.0000;6.0250;4.3463;71.3519;8.0000;7.8471;10.8335;354.1426;8.0000;16.3993;11.1004;222.3236;8.0000;14.7789;15.3375;190.6658;8.0000;10.6254;9.7228;56.4098;8.0000;15.4230;7.4725;339.0775;8.0000
6.5792;19.2912;284.0009;8.0000;2.7045;12.4931;272.2868;8.0000;6.0676;4.4726;71.3519;8.0000;7.9797;10.8199;354.1426;8.0000;16.3008;11.0106;222.3236;8.0000;14.6479;15.3128;190.6658;8.0000;10.6992;9.8339;56.4098;8.0000;15.5475;7.4249;339.0775;8.0000
6.6114;19.1618;284.0009;8.0000;2.7098;12.3598;272.2868;8.0000;6.1103;4.5990;71.3519;8.0000;8.1124;10.8063;354.1426;8.0000;16.2022;10.9208;222.3236;8.0000;14.5168;15.2881;190.6658;8.0000;10.7730;9.9450;56.4098;8.0000;15.6721;7.3773;339.0775;8.0000
6.6437;19.0325;284.0009;8.0000;2.7151;12.2266;272.2868;8.0000;6.1529;4.7253;71.3519;8.0000;8.2450;10.7927;354.1426;8.0000;16.1036;10.8311;222.3236;8.0000;14.3858;15.2634;190.6658;8.0000;10.8467;10.0560;56.4098;8.0000;15.7966;7.3297;339.0775;8.0000
6.6759;18.9031;284.0009;8.0000;2.7205;12.0934;272.2868;8.0000;6.1955;4.8516;71.3519;8.0000;8.3777;10.7791;354.1426;8.0000;16.0050;10.7413;222.3236;8.0000;14.2548;15.2388;190.6658;8.0000;10.9205;10.1671;56.4098;8.0000;15.9212;7.2820;339.0775;8.0000
6.7082;18.7737;284.0009;8.0000;2.7258;11.9601;272.2868;8.0000;6.2382;4.9780;71.3519;8.0000;8.5103;10.7654;354.1426;8.0000;15.9064;10.6515;222.3236;8.0000;14.1237;15.2141;190.6658;8.0000;10.9943;10.2782;56.4098;8.0000;16.0457;7.2344;339.0775;8.0000
6.7404;18.6444;284.0009;8.0000;2.7311;11.8269;272.2868;8.0000;6.2808;5.1043;71.3519;8.0000;8.6429;10.7518;354.1426;8.0000;15.8079;10.5617;222.3236;8.0000;13.9927;15.1894;190.6658;8.0000;11.0680;10.3892;56.4098;8.0000;16.1702;7.1868;339.0775;8.0000
6.7727;18.5150;284.0009;8.0000;2.7364;11.6937;272.2868;8.0000;6.3234;5.2306;71.3519;8.0000;8.7756;10.7382;354.1426;8.0000;15.7093;10.4720;222.3236;8.0000;13.8617;15.1647;190.6658;8.0000;11.1418;10.5003;56.4098;8.0000;16.2948;7.1392;339.0775;8.0000
6.8050;18.3856;284.0009;8.0000;2.7417;11.5605;272.2868;8.0000;6.3661;5.3570;71.3519;8.0000;8.9082;10.7246;354.1426;8.0000;15.6107;10.3822;222.3236;8.0000;13.7306;15.1401;190.6658;8.0000;11.2156;10.6114;56.4098;8.0000;16.4193;7.0916;339.0775;8.0000
6.8372;18.2562;284.0009;8.0000;2.7471;11.4272;272.2868;8.0000;6.4087;5.4833;71.3519;8.0000;9.0408;10.7110;354.1426;8.0000;15.5121;10.2924;222.3236;8.0000;13.5996;15.1154;190.6658;8.0000;11.2893;10.7224;56.4098;8.0000;16.5439;7.0440;339.0775;8.0000
6.8695;18.1269;284.0009;8.0000;2.7524;11.2940;272.2868;8.0000;6.4513;5.6096;71.3519;8.0000;9.1735;10.6974;354.1426;8.0000;15.4135;10.2026;222.3236;8.0000;13.4686;15.0907;190.6658;8.0000;11.3631;10.8335;56.4098;8.0000;16.6684;6.9964;339.0775;8.0000
6.9017;17.9975;284.0009;8.0000;2.7577;11.1608;272.2868;8.0000;6.4940;5.7360;71.3519;8.0000;9.3061;10.6838;354.1426;8.0000;15.3150;10.1129;222.3236;8.0000;13.3376;15.0660;190.6658;8.0000;11.4369;10.9446;56.4098;8.0000;16.7930;6.9487;339.0775;8.0000
6.9340;17.8681;284.0009;8.0000;2.7630;11.0276;272.2868;8.0000;6.5366;5.8623;71.3519;8.0000;9.4388;10.6702;354.1426;8.0000;15.2164;10.0231;222.3236;8.0000;13.2065;15.0413;190.6658;8.0000;11.5106;11.0556;56.4098;8.0000;16.9175;6.9011;339.0775;8.0000
6.9663;17.7387;284.0009;8.0000;2.7683;10.8943;272.2868;8.0000;6.5792;5.9886;71.3519;8.0000;9.5714;10.6566;354.1426;8.0000;15.1178;9.9333;222.3236;8.0000;13.0755;15.0167;190.6658;8.0000;11.5844;11.1667;56.4098;8.0000;17.0420;6.8535;339.0775;8.0000
