13.2962;18.0987;341.7673;8.0000;1.3942;3.2532;133.1262;8.0000;5.9416;4.5946;322.8637;8.0000;15.3886;11.5291;167.2476;8.0000;19.3044;15.4384;38.8966;8.0000;3.1088;5.3541;341.5895;8.0000;14.5332;5.6733;225.9952;8.0000;11.4852;7.3037;14.5289;8.0000
13.4229;18.0570;341.7673;8.0000;1.3030;3.3505;133.1262;8.0000;6.0479;4.5141;322.8637;8.0000;15.2585;11.5586;167.2476;8.0000;19.2919;15.5222;141.1034;8.0000;3.2353;5.3120;341.5895;8.0000;14.4406;5.5774;225.9952;8.0000;11.6143;7.3371;14.5289;8.0000
13.5495;18.0153;341.7673;8.0000;1.2119;3.4478;133.1262;8.0000;6.1541;4.4336;322.8637;8.0000;15.1285;11.5880;167.2476;8.0000;19.1881;15.6059;141.1034;8.0000;3.3618;5.2699;341.5895;8.0000;14.3479;5.4815;225.9952;8.0000;11.7433;7.3706;14.5289;8.0000
13.6761;17.9735;341.7673;8.0000;1.1208;3.5451;133.1262;8.0000;6.2604;4.3531;322.8637;8.0000;14.9984;11.6174;167.2476;8.0000;19.0843;15.6896;141.1034;8.0000;3.4883;5.2278;341.5895;8.0000;14.2553;5.3856;225.9952;8.0000;11.8724;7.4040;14.5289;8.0000
13.8028;17.9318;341.7673;8.0000;1.0296;3.6425;133.1262;8.0000;6.3667;4.2727;322.8637;8.0000;14.8684;11.6469;167.2476;8.0000;18.9806;15.7733;141.1034;8.0000;3.6148;5.1857;341.5895;8.0000;14.1627;5.2897;225.9952;8.0000;12.0015;7.4375;14.5289;8.0000
13.9294;17.8901;341.7673;8.0000;0.9385;3.7398;133.1262;8.0000;6.4730;4.1922;322.8637;8.0000;14.7383;11.6763;167.2476;8.0000;18.8768;15.8570;141.1034;8.0000;3.7413;5.1436;341.5895;8.0000;14.0700;5.1938;225.9952;8.0000;12.1306;7.4709;14.5289;8.0000
14.0561;17.8484;341.7673;8.0000;0.8473;3.8371;133.1262;8.0000;6.5793;4.1117;322.8637;8.0000;14.6083;11.7057;167.2476;8.0000;18.7730;15.9408;141.1034;8.0000;3.8678;5.1014;341.5895;8.0000;13.9774;5.0979;225.9952;8.0000;12.2596;7.5044;14.5289;8.0000
14.1827;17.8067;341.7673;8.0000;0.7562;3.9344;133.1262;8.0000;6.6856;4.0312;322.8637;8.0000;14.4782;11.7352;167.2476;8.0000;18.6693;16.0245;141.1034;8.0000;3.9943;5.0593;341.5895;8.0000;13.8848;5.0020;225.9952;8.0000;12.3887;7.5378;14.5289;8.0000
14.3093;17.7649;341.7673;8.0000;0.6650;4.0317;133.1262;8.0000;6.7919;3.9507;322.8637;8.0000;14.3482;11.7646;167.2476;8.0000;18.5655;16.1082;141.1034;8.0000;4.1208;5.0172;341.5895;8.0000;13.7921;4.9061;225.9952;8.0000;12.5178;7.5713;14.5289;8.0000
14.4360;17.7232;341.7673;8.0000;0.7261;4.1290;46.8738;8.0000;6.8982;3.8702;322.8637;8.0000;14.2182;11.7940;167.2476;8.0000;18.4617;16.1919;141.1034;8.0000;4.2474;4.9751;341.5895;8.0000;13.6995;4.8102;225.9952;8.0000;12.6468;7.6047;14.5289;8.0000
14.5626;17.6815;341.7673;8.0000;0.8173;4.2263;46.8738;8.0000;7.0045;3.7897;322.8637;8.0000;14.0881;11.8234;167.2476;8.0000;18.3579;16.2757;141.1034;8.0000;4.3739;4.9330;341.5895;8.0000;13.6069;4.7143;225.9952;8.0000;12.7759;7.6382;14.5289;8.0000
14.6892;17.6398;341.7673;8.0000;0.9084;4.3236;46.8738;8.0000;7.1108;3.7092;322.8637;8.0000;13.9581;11.8529;167.2476;8.0000;18.2542;16.3594;141.1034;8.0000;4.5004;4.8909;341.5895;8.0000;13.5143;4.6184;225.9952;8.0000;12.9050;7.6716;14.5289;8.0000
14.8159;17.5981;341.7673;8.0000;0.9996;4.4210;46.8738;8.0000;7.2171;3.6287;322.8637;8.0000;13.8280;11.8823;167.2476;8.0000;18.1504;16.4431;141.1034;8.0000;4.6269;4.8488;341.5895;8.0000;13.4216;4.5225;225.9952;8.0000;13.0340;7.7051;14.5289;8.0000
14.9425;17.5564;341.7673;8.0000;1.0907;4.5183;46.8738;8.0000;7.3234;3.5482;322.8637;8.0000;13.6980;11.9117;167.2476;8.0000;18.0466;16.5268;141.1034;8.0000;4.7534;4.8067;341.5895;8.0000;13.3290;4.4266;225.9952;8.0000;13.1631;7.7385;14.5289;8.0000
15.0692;17.5146;341.7673;8.0000;1.1819;4.6156;46.8738;8.0000;7.4297;3.4677;322.8637;8.0000;13.5679;11.9412;167.2476;8.0000;17.9429;16.6105;141.1034;8.0000;4.8799;4.7646;341.5895;8.0000;13.2364;4.3307;225.9952;8.0000;13.2922;7.7720;14.5289;8.0000
15.1958;17.4729;341.7673;8.0000;1.2730;4.7129;46.8738;8.0000;7.5360;3.3872;322.8637;8.0000;13.4379;11.9706;167.2476;8.0000;17.8391;16.6943;141.1034;8.0000;5.0064;4.7225;341.5895;8.0000;13.1437;4.2348;225.9952;8.0000;13.4212;7.8054;14.5289;8.0000
15.3224;17.4312;341.7673;8.0000;1.3642;4.8102;46.8738;8.0000;7.6423;3.3067;322.8637;8.0000;13.3078;12.0000;167.2476;8.0000;17.7353;16.7780;141.1034;8.0000;5.1329;4.6803;341.5895;8.0000;13.0511;4.1389;225.9952;8.0000;13.5503;7.8389;14.5289;8.0000
15.4491;17.3895;341.7673;8.0000;1.4553;4.9075;46.8738;8.0000;7.7485;3.2262;322.8637;8.0000;13.1778;12.0295;167.2476;8.0000;17.6315;16.8617;141.1034;8.0000;5.2594;4.6382;341.5895;8.0000;12.9585;4.0430;225.9952;8.0000;13.6794;7.8723;14.5289;8.0000
15.5757;17.3478;341.7673;8.0000;1.5465;5.0048;46.8738;8.0000;7.8548;3.1457;322.8637;8.0000;13.0478;12.0589;167.2476;8.0000;17.5278;16.9454;141.1034;8.0000;5.3859;4.5961;341.5895;8.0000;12.8659;3.9471;225.9952;8.0000;13.8085;7.9058;14.5289;8.0000
15.7024;17.3061;341.7673;8.0000;1.6376;5.1022;46.8738;8.0000;7.9611;3.0652;322.8637;8.0000;12.9177;12.0883;167.2476;8.0000;17.4240;17.0292;141.1034;8.0000;5.5124;4.5540;341.5895;8.0000;12.7732;3.8512;225.9952;8.0000;13.9375;7.9392;14.5289;8.0000
15.8290;17.2643;341.7673;8.0000;1.7288;5.1995;46.8738;8.0000;8.0674;2.9847;322.8637;8.0000;12.7877;12.1178;167.2476;8.0000;17.3202;17.1129;141.1034;8.0000;5.6390;4.5119;341.5895;8.0000;12.6806;3.7552;225.9952;8.0000;14.0666;7.9727;14.5289;8.0000
15.9556;17.2226;341.7673;8.0000;1.8199;5.2968;46.8738;8.0000;8.1737;2.9042;322.8637;8.0000;12.6576;12.1472;167.2476;8.0000;17.2165;17.1966;141.1034;8.0000;5.7655;4.4698;341.5895;8.0000;12.5880;3.6593;225.9952;8.0000;14.1957;8.0061;14.5289;8.0000
16.0823;17.1809;341.7673;8.0000;1.9111;5.3941;46.8738;8.0000;8.2800;2.8237;322.8637;8.0000;12.5276;12.1766;167.2476;8.0000;17.1127;17.2803;141.1034;8.0000;5.8920;4.4277;341.5895;8.0000;12.4953;3.5634;225.9952;8.0000;14.3247;8.0396;14.5289;8.0000
16.2089;17.1392;341.7673;8.0000;2.0022;5.4914;46.8738;8.0000;8.3863;2.7432;322.8637;8.0000;12.3975;12.2061;167.2476;8.0000;17.0089;17.3640;141.1034;8.0000;6.0185;4.3856;341.5895;8.0000;12.4027;3.4675;225.9952;8.0000;14.4538;8.0730;14.5289;8.0000
16.3356;17.0975;341.7673;8.0000;2.0933;5.5887;46.8738;8.0000;8.4926;2.6627;322.8637;8.0000;12.2675;12.2355;167.2476;8.0000;16.9051;17.4478;141.1034;8.0000;6.1450;4.3435;341.5895;8.0000;12.3101;3.3716;225.9952;8.0000;14.5829;8.1065;14.5289;8.0000
16.4622;17.0558;341.7673;8.0000;2.1845;5.6860;46.8738;8.0000;8.5989;2.5823;322.8637;8.0000;12.1374;12.2649;167.2476;8.0000;16.8014;17.5315;141.1034;8.0000;6.2715;4.3014;341.5895;8.0000;12.2175;3.2757;225.9952;8.0000;14.7119;8.1399;14.5289;8.0000
16.5888;17.0140;341.7673;8.0000;2.2756;5.7833;46.8738;8.0000;8.7052;2.5018;322.8637;8.0000;12.0074;12.2944;167.2476;8.0000;16.6976;17.6152;141.1034;8.0000;6.3980;4.2593;341.5895;8.0000;12.1248;3.1798;225.9952;8.0000;14.8410;8.1734;14.5289;8.0000
16.7155;16.9723;341.7673;8.0000;2.3668;5.8807;46.8738;8.0000;8.8115;2.4213;322.8637;8.0000;11.8774;12.3238;167.2476;8.0000;16.5938;17.6989;141.1034;8.0000;6.5245;4.2171;341.5895;8.0000;12.0322;3.0839;225.9952;8.0000;14.9701;8.2068;14.5289;8.0000
16.8421;16.9306;341.7673;8.0000;2.4579;5.9780;46.8738;8.0000;8.9178;2.3408;322.8637;8.0000;11.7473;12.3532;167.2476;8.0000;16.4901;17.7827;141.1034;8.0000;6.6510;4.1750;341.5895;8.0000;11.9396;2.9880;225.9952;8.0000;15.0992;8.2403;14.5289;8.0000
16.9688;16.8889;341.7673;8.0000;2.5491;6.0753;46.8738;8.0000;9.0241;2.2603;322.8637;8.0000;11.6173;12.3827;167.2476;8.0000;16.3863;17.8664;141.1034;8.0000;6.7775;4.1329;341.5895;8.0000;11.8469;2.8921;225.9952;8.0000;15.2282;8.2737;14.5289;8.0000
17.0954;16.8472;341.7673;8.0000;2.6402;6.1726;46.8738;8.0000;9.1304;2.1798;322.8637;8.0000;11.4872;12.4121;167.2476;8.0000;16.2825;17.9501;141.1034;8.0000;6.9040;4.0908;341.5895;8.0000;11.7543;2.7962;225.9952;8.0000;15.3573;8.3072;14.5289;8.0000
17.2220;16.8055;341.7673;8.0000;2.7314;6.2699;46.8738;8.0000;9.2367;2.0993;322.8637;8.0000;11.3572;12.4415;167.2476;8.0000;16.1788;18.0338;141.1034;8.0000;7.0306;4.0487;341.5895;8.0000;11.6617;2.7003;225.9952;8.0000;15.4864;8.3406;14.5289;8.0000
17.3487;16.7637;341.7673;8.0000;2.8225;6.3672;46.8738;8.0000;9.3430;2.0188;322.8637;8.0000;11.2271;12.4710;167.2476;8.0000;16.0750;18.1175;141.1034;8.0000;7.1571;4.0066;341.5895;8.0000;11.5690;2.6044;225.9952;8.0000;15.6154;8.3741;14.5289;8.0000
17.4753;16.7220;341.7673;8.0000;2.9137;6.4645;46.8738;8.0000;9.4492;1.9383;322.8637;8.0000;11.0971;12.5004;167.2476;8.0000;15.9712;18.2013;141.1034;8.0000;7.2836;3.9645;341.5895;8.0000;11.4764;2.5085;225.9952;8.0000;15.7445;8.4075;14.5289;8.0000
17.6019;16.6803;341.7673;8.0000;3.0048;6.5619;46.8738;8.0000;9.5555;1.8578;322.8637;8.0000;10.9670;12.5298;167.2476;8.0000;15.8674;18.2850;141.1034;8.0000;7.4101;3.9224;341.5895;8.0000;11.3838;2.4126;225.9952;8.0000;15.8736;8.4410;14.5289;8.0000
17.7286;16.6386;341.7673;8.0000;3.0960;6.6592;46.8738;8.0000;9.6618;1.7773;322.8637;8.0000;10.8370;12.5592;167.2476;8.0000;15.7637;18.3687;141.1034;8.0000;7.5366;3.8803;341.5895;8.0000;11.2912;2.3167;225.9952;8.0000;16.0026;8.4744;14.5289;8.0000
17.8552;16.5969;341.7673;8.0000;3.1871;6.7565;46.8738;8.0000;9.7681;1.6968;322.8637;8.0000;10.7070;12.5887;167.2476;8.0000;15.6599;18.4524;141.1034;8.0000;7.6631;3.8382;341.5895;8.0000;11.1985;2.2208;225.9952;8.0000;16.1317;8.5079;14.5289;8.0000
17.9819;16.5552;341.7673;8.0000;3.2783;6.8538;46.8738;8.0000;9.8744;1.6163;322.8637;8.0000;10.5769;12.6181;167.2476;8.0000;15.5561;18.5362;141.1034;8.0000;7.7896;3.7960;341.5895;8.0000;11.1059;2.1249;225.9952;8.0000;16.2608;8.5413;14.5289;8.0000
18.1085;16.5134;341.7673;8.0000;3.3694;6.9511;46.8738;8.0000;9.9807;1.5358;322.8637;8.0000;10.4469;12.6475;167.2476;8.0000;15.4524;18.6199;141.1034;8.0000;7.9161;3.7539;341.5895;8.0000;11.0133;2.0290;225.9952;8.0000;16.3898;8.5748;14.5289;8.0000
18.2351;16.4717;341.7673;8.0000;3.4606;7.0484;46.8738;8.0000;10.0870;1.4553;322.8637;8.0000;10.3168;12.6770;167.2476;8.0000;15.3486;18.7036;141.1034;8.0000;8.0426;3.7118;341.5895;8.0000;10.9206;1.9331;225.9952;8.0000;16.5189;8.6082;14.5289;8.0000
18.3618;16.4300;341.7673;8.0000;3.5517;7.1457;46.8738;8.0000;10.1933;1.3748;322.8637;8.0000;10.1868;12.7064;167.2476;8.0000;15.2448;18.7873;141.1034;8.0000;8.1691;3.6697;341.5895;8.0000;10.8280;1.8372;225.9952;8.0000;16.6480;8.6417;14.5289;8.0000
18.4884;16.3883;341.7673;8.0000;3.6429;7.2430;46.8738;8.0000;10.2996;1.2943;322.8637;8.0000;10.0567;12.7358;167.2476;8.0000;15.1410;18.8710;141.1034;8.0000;8.2956;3.6276;341.5895;8.0000;10.7354;1.7413;225.9952;8.0000;16.7771;8.6751;14.5289;8.0000
18.6151;16.3466;341.7673;8.0000;3.7340;7.3404;46.8738;8.0000;10.4059;1.2138;322.8637;8.0000;9.9267;12.7653;167.2476;8.0000;15.0373;18.9548;141.1034;8.0000;8.4222;3.5855;341.5895;8.0000;10.6428;1.6454;225.9952;8.0000;16.9061;8.7086;14.5289;8.0000
18.7417;16.3049;341.7673;8.0000;3.8252;7.4377;46.8738;8.0000;10.5122;1.1333;322.8637;8.0000;9.7966;12.7947;167.2476;8.0000;14.9335;19.0385;141.1034;8.0000;8.5487;3.5434;341.5895;8.0000;10.5501;1.5494;225.9952;8.0000;17.0352;8.7420;14.5289;8.0000
18.8683;16.2631;341.7673;8.0000;3.9163;7.5350;46.8738;8.0000;10.6185;1.0528;322.8637;8.0000;9.6666;12.8241;167.2476;8.0000;14.8297;19.1222;141.1034;8.0000;8.6752;3.5013;341.5895;8.0000;10.4575;1.4535;225.9952;8.0000;17.1643;8.7755;14.5289;8.0000
18.9950;16.2214;341.7673;8.0000;4.0074;7.6323;46.8738;8.0000;10.7248;0.9724;322.8637;8.0000;9.5366;12.8536;167.2476;8.0000;14.7260;19.2059;141.1034;8.0000;8.8017;3.4592;341.5895;8.0000;10.3649;1.3576;225.9952;8.0000;17.2933;8.8089;14.5289;8.0000
19.1216;16.1797;341.7673;8.0000;4.0986;7.7296;46.8738;8.0000;10.8311;0.8919;322.8637;8.0000;9.4065;12.8830;167.2476;8.0000;14.6222;19.2897;141.1034;8.0000;8.9282;3.4171;341.5895;8.0000;10.2722;1.2617;225.9952;8.0000;17.4224;8.8424;14.5289;8.0000
19.2483;16.1380;341.7673;8.0000;4.1897;7.8269;46.8738;8.0000;10.9374;0.8114;322.8637;8.0000;9.2765;12.9124;167.2476;8.0000;14.5184;19.3266;218.8966;8.0000;9.0547;3.3749;341.5895;8.0000;10.1796;1.1658;225.9952;8.0000;17.5515;8.8758;14.5289;8.0000
19.3251;16.0963;198.2327;8.0000;4.2809;7.9242;46.8738;8.0000;11.0437;0.7309;322.8637;8.0000;9.1464;12.9419;167.2476;8.0000;14.4147;19.2429;218.8966;8.0000;9.1812;3.3328;341.5895;8.0000;10.0870;1.0699;225.9952;8.0000;17.6805;8.9092;14.5289;8.0000
19.1985;16.0546;198.2327;8.0000;4.3720;8.0216;46.8738;8.0000;11.1499;0.6504;322.8637;8.0000;9.0164;12.9713;167.2476;8.0000;14.3109;19.1592;218.8966;8.0000;9.3077;3.2907;341.5895;8.0000;9.9944;0.9740;225.9952;8.0000;17.8096;8.9427;14.5289;8.0000
19.0718;16.0128;198.2327;8.0000;4.4632;8.1189;46.8738;8.0000;11.2562;0.7301;37.1363;8.0000;8.8863;13.0007;167.2476;8.0000;14.2071;19.0755;218.8966;8.0000;9.4342;3.2486;341.5895;8.0000;9.9017;0.8781;225.9952;8.0000;17.9387;8.9761;14.5289;8.0000
18.9452;15.9711;198.2327;8.0000;4.5543;8.2162;46.8738;8.0000;11.3625;0.8106;37.1363;8.0000;8.7563;13.0302;167.2476;8.0000;14.1033;18.9917;218.8966;8.0000;9.5607;3.2065;341.5895;8.0000;9.8091;0.7822;225.9952;8.0000;18.0677;9.0096;14.5289;8.0000
18.8185;15.9294;198.2327;8.0000;4.6455;8.3135;46.8738;8.0000;11.4688;0.8911;37.1363;8.0000;8.6262;13.0596;167.2476;8.0000;13.9996;18.9080;218.8966;8.0000;9.6872;3.1644;341.5895;8.0000;9.7165;0.6863;225.9952;8.0000;18.1968;9.0430;14.5289;8.0000
18.6919;15.8877;198.2327;8.0000;4.7366;8.4108;46.8738;8.0000;11.5751;0.9716;37.1363;8.0000;8.4962;13.0890;167.2476;8.0000;13.8958;18.8243;218.8966;8.0000;9.8138;3.1223;341.5895;8.0000;9.6238;0.7096;134.0048;8.0000;18.3259;9.0765;14.5289;8.0000
18.5653;15.8460;198.2327;8.0000;4.8278;8.5081;46.8738;8.0000;11.6814;1.0521;37.1363;8.0000;8.3662;13.1185;167.2476;8.0000;13.7920;18.7406;218.8966;8.0000;9.9403;3.0802;341.5895;8.0000;9.5312;0.8055;134.0048;8.0000;18.4550;9.1099;14.5289;8.0000
18.4386;15.8042;198.2327;8.0000;4.9189;8.6054;46.8738;8.0000;11.7877;1.1326;37.1363;8.0000;8.2361;13.1479;167.2476;8.0000;13.6883;18.6568;218.8966;8.0000;10.0668;3.0381;341.5895;8.0000;9.4386;0.9014;134.0048;8.0000;18.5840;9.1434;14.5289;8.0000
18.3120;15.7625;198.2327;8.0000;5.0101;8.7027;46.8738;8.0000;11.8940;1.2131;37.1363;8.0000;8.1061;13.1773;167.2476;8.0000;13.5845;18.5731;218.8966;8.0000;10.1933;2.9960;341.5895;8.0000;9.3459;0.9973;134.0048;8.0000;18.7131;9.1768;14.5289;8.0000
18.1854;15.7208;198.2327;8.0000;5.1012;8.8001;46.8738;8.0000;12.0003;1.2936;37.1363;8.0000;7.9760;13.2067;167.2476;8.0000;13.4807;18.4894;218.8966;8.0000;10.3198;2.9538;341.5895;8.0000;9.2533;1.0932;134.0048;8.0000;18.8422;9.2103;14.5289;8.0000
18.0587;15.6791;198.2327;8.0000;5.1924;8.8974;46.8738;8.0000;12.1066;1.3741;37.1363;8.0000;7.8460;13.2362;167.2476;8.0000;13.3769;18.4057;218.8966;8.0000;10.4463;2.9117;341.5895;8.0000;9.1607;1.1891;134.0048;8.0000;18.9712;9.2437;14.5289;8.0000
17.9321;15.6374;198.2327;8.0000;5.2835;8.9947;46.8738;8.0000;12.2129;1.4546;37.1363;8.0000;7.7159;13.2656;167.2476;8.0000;13.2732;18.3220;218.8966;8.0000;10.5728;2.8696;341.5895;8.0000;9.0681;1.2850;134.0048;8.0000;19.1003;9.2772;14.5289;8.0000
17.8054;15.5957;198.2327;8.0000;5.3747;9.0920;46.8738;8.0000;12.3192;1.5351;37.1363;8.0000;7.5859;13.2950;167.2476;8.0000;13.1694;18.2382;218.8966;8.0000;10.6993;2.8275;341.5895;8.0000;8.9754;1.3809;134.0048;8.0000;19.2294;9.3106;14.5289;8.0000
17.6788;15.5539;198.2327;8.0000;5.4658;9.1893;46.8738;8.0000;12.4255;1.6156;37.1363;8.0000;7.4558;13.3245;167.2476;8.0000;13.0656;18.1545;218.8966;8.0000;10.8258;2.7854;341.5895;8.0000;8.8828;1.4768;134.0048;8.0000;19.3416;9.3441;165.4711;8.0000
17.5522;15.5122;198.2327;8.0000;5.5570;9.2866;46.8738;8.0000;12.5318;1.6961;37.1363;8.0000;7.3258;13.3539;167.2476;8.0000;12.9619;18.0708;218.8966;8.0000;10.9523;2.7433;341.5895;8.0000;8.7902;1.5727;134.0048;8.0000;19.2125;9.3775;165.4711;8.0000
17.4255;15.4705;198.2327;8.0000;5.6481;9.3839;46.8738;8.0000;12.6381;1.7766;37.1363;8.0000;7.1958;13.3833;167.2476;8.0000;12.8581;17.9871;218.8966;8.0000;11.0788;2.7012;341.5895;8.0000;8.6975;1.6686;134.0048;8.0000;19.0834;9.4110;165.4711;8.0000
17.2989;15.4288;198.2327;8.0000;5.7393;9.4813;46.8738;8.0000;12.7443;1.8571;37.1363;8.0000;7.0657;13.4128;167.2476;8.0000;12.7543;17.9033;218.8966;8.0000;11.2054;2.6591;341.5895;8.0000;8.6049;1.7645;134.0048;8.0000;18.9543;9.4444;165.4711;8.0000
17.1722;15.3871;198.2327;8.0000;5.8304;9.5786;46.8738;8.0000;12.8506;1.9375;37.1363;8.0000;6.9357;13.4422;167.2476;8.0000;12.6505;17.8196;218.8966;8.0000;11.3319;2.6170;341.5895;8.0000;8.5123;1.8604;134.0048;8.0000;18.8253;9.4779;165.4711;8.0000
17.0456;15.3454;198.2327;8.0000;5.9215;9.6759;46.8738;8.0000;12.9569;2.0180;37.1363;8.0000;6.8056;13.4716;167.2476;8.0000;12.5468;17.7359;218.8966;8.0000;11.4584;2.5749;341.5895;8.0000;8.4197;1.9563;134.0048;8.0000;18.6962;9.5113;165.4711;8.0000
16.9190;15.3036;198.2327;8.0000;6.0127;9.7732;46.8738;8.0000;13.0632;2.0985;37.1363;8.0000;6.6756;13.5011;167.2476;8.0000;12.4430;17.6522;218.8966;8.0000;11.5849;2.5328;341.5895;8.0000;8.3270;2.0523;134.0048;8.0000;18.5671;9.5448;165.4711;8.0000
16.7923;15.2619;198.2327;8.0000;6.1038;9.8705;46.8738;8.0000;13.1695;2.1790;37.1363;8.0000;6.5455;13.5305;167.2476;8.0000;12.3392;17.5685;218.8966;8.0000;11.7114;2.4906;341.5895;8.0000;8.2344;2.1482;134.0048;8.0000;18.4381;9.5782;165.4711;8.0000
16.6657;15.2202;198.2327;8.0000;6.1950;9.9678;46.8738;8.0000;13.2758;2.2595;37.1363;8.0000;6.4155;13.5599;167.2476;8.0000;12.2355;17.4847;218.8966;8.0000;11.8379;2.4485;341.5895;8.0000;8.1418;2.2441;134.0048;8.0000;18.3090;9.6117;165.4711;8.0000
16.5390;15.1785;198.2327;8.0000;6.2861;10.0651;46.8738;8.0000;13.3821;2.3400;37.1363;8.0000;6.2854;13.5894;167.2476;8.0000;12.1317;17.4010;218.8966;8.0000;11.9644;2.4064;341.5895;8.0000;8.0491;2.3400;134.0048;8.0000;18.1799;9.6451;165.4711;8.0000
16.4124;15.1368;198.2327;8.0000;6.3773;10.1624;46.8738;8.0000;13.4884;2.4205;37.1363;8.0000;6.1554;13.6188;167.2476;8.0000;12.0279;17.3173;218.8966;8.0000;12.0909;2.3643;341.5895;8.0000;7.9565;2.4359;134.0048;8.0000;18.0509;9.6786;165.4711;8.0000
16.2858;15.0951;198.2327;8.0000;6.4684;10.2598;46.8738;8.0000;13.5947;2.5010;37.1363;8.0000;6.0254;13.6482;167.2476;8.0000;11.9242;17.2336;218.8966;8.0000;12.2174;2.3222;341.5895;8.0000;7.8639;2.5318;134.0048;8.0000;17.9218;9.7120;165.4711;8.0000
16.1591;15.0533;198.2327;8.0000;6.5596;10.3571;46.8738;8.0000;13.7010;2.5815;37.1363;8.0000;5.8953;13.6777;167.2476;8.0000;11.8204;17.1498;218.8966;8.0000;12.3439;2.2801;341.5895;8.0000;7.7713;2.6277;134.0048;8.0000;17.7927;9.7455;165.4711;8.0000
16.0325;15.0116;198.2327;8.0000;6.6507;10.4544;46.8738;8.0000;13.8073;2.6620;37.1363;8.0000;5.7653;13.7071;167.2476;8.0000;11.7166;17.0661;218.8966;8.0000;12.4704;2.2380;341.5895;8.0000;7.6786;2.7236;134.0048;8.0000;17.6637;9.7789;165.4711;8.0000
15.9058;14.9699;198.2327;8.0000;6.7419;10.5517;46.8738;8.0000;13.9136;2.7425;37.1363;8.0000;5.6352;13.7365;167.2476;8.0000;11.6128;16.9824;218.8966;8.0000;12.5970;2.1959;341.5895;8.0000;7.5860;2.8195;134.0048;8.0000;17.5346;9.8124;165.4711;8.0000
15.7792;14.9282;198.2327;8.0000;6.8330;10.6490;46.8738;8.0000;14.0199;2.8230;37.1363;8.0000;5.5052;13.7660;167.2476;8.0000;11.5091;16.8987;218.8966;8.0000;12.7235;2.1538;341.5895;8.0000;7.4934;2.9154;134.0048;8.0000;17.4055;9.8458;165.4711;8.0000
15.6526;14.8865;198.2327;8.0000;6.9242;10.7463;46.8738;8.0000;14.1262;2.9035;37.1363;8.0000;5.3751;13.7954;167.2476;8.0000;11.4053;16.8150;218.8966;8.0000;12.8500;2.1117;341.5895;8.0000;7.4007;3.0113;134.0048;8.0000;17.2764;9.8793;165.4711;8.0000
15.5259;14.8448;198.2327;8.0000;7.0153;10.8436;46.8738;8.0000;14.2325;2.9840;37.1363;8.0000;5.2451;13.8248;167.2476;8.0000;11.3015;16.7312;218.8966;8.0000;12.9765;2.0695;341.5895;8.0000;7.3081;3.1072;134.0048;8.0000;17.1474;9.9127;165.4711;8.0000
15.3993;14.8030;198.2327;8.0000;7.1065;10.9410;46.8738;8.0000;14.3388;3.0645;37.1363;8.0000;5.1150;13.8542;167.2476;8.0000;11.1978;16.6475;218.8966;8.0000;13.1030;2.0274;341.5895;8.0000;7.2155;3.2031;134.0048;8.0000;17.0183;9.9462;165.4711;8.0000
15.2727;14.7613;198.2327;8.0000;7.1976;11.0383;46.8738;8.0000;14.4450;3.1450;37.1363;8.0000;4.9850;13.8837;167.2476;8.0000;11.0940;16.5638;218.8966;8.0000;13.2295;1.9853;341.5895;8.0000;7.1229;3.2990;134.0048;8.0000;16.8892;9.9796;165.4711;8.0000
15.1460;14.7196;198.2327;8.0000;7.2888;11.1356;46.8738;8.0000;14.5513;3.2255;37.1363;8.0000;4.8550;13.9131;167.2476;8.0000;10.9902;16.4801;218.8966;8.0000;13.3560;1.9432;341.5895;8.0000;7.0302;3.3949;134.0048;8.0000;16.7602;10.0131;165.4711;8.0000
15.0194;14.6779;198.2327;8.0000;7.3799;11.2329;46.8738;8.0000;14.6576;3.3060;37.1363;8.0000;4.7249;13.9425;167.2476;8.0000;10.8864;16.3963;218.8966;8.0000;13.4825;1.9011;341.5895;8.0000;6.9376;3.4908;134.0048;8.0000;16.6311;10.0465;165.4711;8.0000
14.8927;14.6362;198.2327;8.0000;7.4711;11.3302;46.8738;8.0000;14.7639;3.3865;37.1363;8.0000;4.5949;13.9720;167.2476;8.0000;10.7827;16.3126;218.8966;8.0000;13.6090;1.8590;341.5895;8.0000;6.8450;3.5867;134.0048;8.0000;16.5020;10.0800;165.4711;8.0000
14.7661;14.5945;198.2327;8.0000;7.5622;11.4275;46.8738;8.0000;14.8702;3.4670;37.1363;8.0000;4.4648;14.0014;167.2476;8.0000;10.6789;16.2289;218.8966;8.0000;13.7355;1.8169;341.5895;8.0000;6.7523;3.6826;134.0048;8.0000;16.3730;10.1134;165.4711;8.0000
14.6395;14.5527;198.2327;8.0000;7.6534;11.5248;46.8738;8.0000;14.9765;3.5474;37.1363;8.0000;4.3348;14.0308;167.2476;8.0000;10.5751;16.1452;218.8966;8.0000;13.8620;1.7748;341.5895;8.0000;6.6597;3.7785;134.0048;8.0000;16.2439;10.1469;165.4711;8.0000
14.5128;14.5110;198.2327;8.0000;7.7445;11.6221;46.8738;8.0000;15.0828;3.6279;37.1363;8.0000;4.2047;14.0603;167.2476;8.0000;10.4714;16.0615;218.8966;8.0000;13.9886;1.7327;341.5895;8.0000;6.5671;3.8744;134.0048;8.0000;16.1148;10.1803;165.4711;8.0000
