14.1695;11.9624;133.3729;8.0000;13.1061;11.1135;112.7808;8.0000;6.2275;16.6927;136.7420;8.0000;14.3906;18.4713;56.4508;8.0000;15.6641;2.1572;37.9798;8.0000;6.1093;12.4986;32.8072;8.0000;16.5291;6.8170;133.6759;8.0000;13.0523;11.4362;10.9400;8.0000
14.0779;12.0593;133.3729;8.0000;13.0544;11.2365;112.7808;8.0000;6.1304;16.7841;136.7420;8.0000;14.4643;18.5824;56.4508;8.0000;15.7692;2.2393;37.9798;8.0000;6.2214;12.5709;32.8072;8.0000;16.4370;6.9135;133.6759;8.0000;13.1832;11.4615;10.9400;8.0000
13.9863;12.1563;133.3729;8.0000;13.0028;11.3594;112.7808;8.0000;6.0333;16.8755;136.7420;8.0000;14.5380;18.6936;56.4508;8.0000;15.8743;2.3213;37.9798;8.0000;6.3334;12.6431;32.8072;8.0000;16.3449;7.0099;133.6759;8.0000;13.3141;11.4868;10.9400;8.0000
13.8948;12.2532;133.3729;8.0000;12.9512;11.4823;112.7808;8.0000;5.9362;16.9669;136.7420;8.0000;14.6117;18.8047;56.4508;8.0000;15.9794;2.4034;37.9798;8.0000;6.4455;12.7153;32.8072;8.0000;16.2528;7.1063;133.6759;8.0000;13.4450;11.5121;10.9400;8.0000
13.8032;12.3501;133.3729;8.0000;12.8996;11.6053;112.7808;8.0000;5.8390;17.0582;136.7420;8.0000;14.6854;18.9158;56.4508;8.0000;16.0845;2.4854;37.9798;8.0000;6.5576;12.7876;32.8072;8.0000;16.1608;7.2028;133.6759;8.0000;13.5759;11.5374;10.9400;8.0000
13.7116;12.4470;133.3729;8.0000;12.8479;11.7282;112.7808;8.0000;5.7419;17.1496;136.7420;8.0000;14.7591;19.0269;56.4508;8.0000;16.1896;2.5675;37.9798;8.0000;6.6696;12.8598;32.8072;8.0000;16.0687;7.2992;133.6759;8.0000;13.7069;11.5627;10.9400;8.0000
13.6201;12.5439;133.3729;8.0000;12.7963;11.8511;112.7808;8.0000;5.6448;17.2410;136.7420;8.0000;14.8328;19.1380;56.4508;8.0000;16.2947;2.6495;37.9798;8.0000;6.7817;12.9321;32.8072;8.0000;15.9766;7.3956;133.6759;8.0000;13.8378;11.5881;10.9400;8.0000
13.5285;12.6409;133.3729;8.0000;12.7447;11.9741;112.7808;8.0000;5.5477;17.3323;136.7420;8.0000;14.9064;19.2492;56.4508;8.0000;16.3998;2.7316;37.9798;8.0000;6.8938;13.0043;32.8072;8.0000;15.8845;7.4921;133.6759;8.0000;13.9687;11.6134;10.9400;8.0000
13.4369;12.7378;133.3729;8.0000;12.6931;12.0970;112.7808;8.0000;5.4506;17.4237;136.7420;8.0000;14.9801;19.3397;303.5492;8.0000;16.5049;2.8136;37.9798;8.0000;7.0058;13.0766;32.8072;8.0000;15.7925;7.5885;133.6759;8.0000;14.0996;11.6387;10.9400;8.0000
13.3454;12.8347;133.3729;8.0000;12.6414;12.2199;112.7808;8.0000;5.3535;17.5151;136.7420;8.0000;15.0538;19.2286;303.5492;8.0000;16.6100;2.8957;37.9798;8.0000;7.1179;13.1488;32.8072;8.0000;15.7004;7.6849;133.6759;8.0000;14.2305;11.6640;10.9400;8.0000
13.2538;12.9316;133.3729;8.0000;12.5898;12.3429;112.7808;8.0000;5.2564;17.6065;136.7420;8.0000;15.1275;19.1175;303.5492;8.0000;16.7151;2.9777;37.9798;8.0000;7.2300;13.2210;32.8072;8.0000;15.6083;7.7814;133.6759;8.0000;14.3614;11.6893;10.9400;8.0000
13.1623;13.0285;133.3729;8.0000;12.5382;12.4658;112.7808;8.0000;5.1593;17.6978;136.7420;8.0000;15.2012;19.0063;303.5492;8.0000;16.8202;3.0598;37.9798;8.0000;7.3420;13.2933;32.8072;8.0000;15.5162;7.8778;133.6759;8.0000;14.4923;11.7146;10.9400;8.0000
13.0707;13.1255;133.3729;8.0000;12.4865;12.5887;112.7808;8.0000;5.0622;17.7892;136.7420;8.0000;15.2749;18.8952;303.5492;8.0000;16.9253;3.1418;37.9798;8.0000;7.4541;13.3655;32.8072;8.0000;15.4241;7.9742;133.6759;8.0000;14.6232;11.7399;10.9400;8.0000
12.9791;13.2224;133.3729;8.0000;12.4349;12.7117;112.7808;8.0000;4.9651;17.8806;136.7420;8.0000;15.3486;18.7841;303.5492;8.0000;17.0304;3.2239;37.9798;8.0000;7.5662;13.4378;32.8072;8.0000;15.3321;8.0707;133.6759;8.0000;14.7541;11.7652;10.9400;8.0000
12.8876;13.3193;133.3729;8.0000;12.3833;12.8346;112.7808;8.0000;4.8680;17.9719;136.7420;8.0000;15.4223;18.6730;303.5492;8.0000;17.1355;3.3059;37.9798;8.0000;7.6782;13.5100;32.8072;8.0000;15.2400;8.1671;133.6759;8.0000;14.8850;11.7905;10.9400;8.0000
12.7960;13.4162;133.3729;8.0000;12.3317;12.9575;112.7808;8.0000;4.7709;18.0633;136.7420;8.0000;15.4959;18.5619;303.5492;8.0000;17.2406;3.3880;37.9798;8.0000;7.7903;13.5822;32.8072;8.0000;15.1479;8.2635;133.6759;8.0000;15.0160;11.8158;10.9400;8.0000
12.7044;13.5131;133.3729;8.0000;12.2800;13.0805;112.7808;8.0000;4.6738;18.1547;136.7420;8.0000;15.5696;18.4507;303.5492;8.0000;17.3457;3.4700;37.9798;8.0000;7.9024;13.6545;32.8072;8.0000;15.0558;8.3600;133.6759;8.0000;15.1469;11.8411;10.9400;8.0000
12.6129;13.6101;133.3729;8.0000;12.2284;13.2034;112.7808;8.0000;4.5767;18.2461;136.7420;8.0000;15.6433;18.3396;303.5492;8.0000;17.4508;3.5521;37.9798;8.0000;8.0144;13.7267;32.8072;8.0000;14.9638;8.4564;133.6759;8.0000;15.2778;11.8664;10.9400;8.0000
12.5213;13.7070;133.3729;8.0000;12.1768;13.3263;112.7808;8.0000;4.4796;18.3374;136.7420;8.0000;15.7170;18.2285;303.5492;8.0000;17.5559;3.6341;37.9798;8.0000;8.1265;13.7990;32.8072;8.0000;14.8717;8.5528;133.6759;8.0000;15.4087;11.8917;10.9400;8.0000
12.4297;13.8039;133.3729;8.0000;12.1252;13.4493;112.7808;8.0000;4.3825;18.4288;136.7420;8.0000;15.7907;18.1174;303.5492;8.0000;17.6610;3.7162;37.9798;8.0000;8.2386;13.8712;32.8072;8.0000;14.7796;8.6493;133.6759;8.0000;15.5396;11.9170;10.9400;8.0000
12.3382;13.9008;133.3729;8.0000;12.0735;13.5722;112.7808;8.0000;4.2854;18.5202;136.7420;8.0000;15.8644;18.0063;303.5492;8.0000;17.7661;3.7982;37.9798;8.0000;8.3506;13.9435;32.8072;8.0000;14.6875;8.7457;133.6759;8.0000;15.6705;11.9423;10.9400;8.0000
12.2466;13.9977;133.3729;8.0000;12.0219;13.6951;112.7808;8.0000;4.1883;18.6115;136.7420;8.0000;15.9381;17.8951;303.5492;8.0000;17.8712;3.8803;37.9798;8.0000;8.4627;14.0157;32.8072;8.0000;14.5954;8.8422;133.6759;8.0000;15.8014;11.9676;10.9400;8.0000
12.1550;14.0947;133.3729;8.0000;11.9703;13.8180;112.7808;8.0000;4.0912;18.7029;136.7420;8.0000;16.0117;17.7840;303.5492;8.0000;17.9763;3.9623;37.9798;8.0000;8.5748;14.0879;32.8072;8.0000;14.5034;8.9386;133.6759;8.0000;15.9323;11.9929;10.9400;8.0000
12.0635;14.1916;133.3729;8.0000;11.9186;13.9410;112.7808;8.0000;3.9941;18.7943;136.7420;8.0000;16.0854;17.6729;303.5492;8.0000;18.0814;4.0444;37.9798;8.0000;8.6868;14.1602;32.8072;8.0000;14.4113;9.0350;133.6759;8.0000;16.0632;12.0182;10.9400;8.0000
11.9719;14.2885;133.3729;8.0000;11.8670;14.0639;112.7808;8.0000;3.8970;18.8857;136.7420;8.0000;16.1591;17.5618;303.5492;8.0000;18.1865;4.1264;37.9798;8.0000;8.7989;14.2324;32.8072;8.0000;14.3192;9.1315;133.6759;8.0000;16.1941;12.0435;10.9400;8.0000
11.8803;14.3854;133.3729;8.0000;11.8154;14.1868;112.7808;8.0000;3.7999;18.9770;136.7420;8.0000;16.2328;17.4506;303.5492;8.0000;18.2916;4.2085;37.9798;8.0000;8.9110;14.3047;32.8072;8.0000;14.2271;9.2279;133.6759;8.0000;16.3251;12.0688;10.9400;8.0000
11.7888;14.4823;133.3729;8.0000;11.7638;14.3098;112.7808;8.0000;3.7028;19.0684;136.7420;8.0000;16.3065;17.3395;303.5492;8.0000;18.3967;4.2905;37.9798;8.0000;9.0230;14.3769;32.8072;8.0000;14.1351;9.3243;133.6759;8.0000;16.4560;12.0941;10.9400;8.0000
11.6972;14.5793;133.3729;8.0000;11.7121;14.4327;112.7808;8.0000;3.6057;19.1598;136.7420;8.0000;16.3802;17.2284;303.5492;8.0000;18.5018;4.3726;37.9798;8.0000;9.1351;14.4491;32.8072;8.0000;14.0430;9.4208;133.6759;8.0000;16.5869;12.1194;10.9400;8.0000
11.6056;14.6762;133.3729;8.0000;11.6605;14.5556;112.7808;8.0000;3.5086;19.2511;136.7420;8.0000;16.4539;17.1173;303.5492;8.0000;18.6069;4.4546;37.9798;8.0000;9.2472;14.5214;32.8072;8.0000;13.9509;9.5172;133.6759;8.0000;16.7178;12.1447;10.9400;8.0000
11.5141;14.7731;133.3729;8.0000;11.6089;14.6786;112.7808;8.0000;3.4115;19.3425;136.7420;8.0000;16.5276;17.0062;303.5492;8.0000;18.7119;4.5367;37.9798;8.0000;9.3592;14.5936;32.8072;8.0000;13.8588;9.6136;133.6759;8.0000;16.8487;12.1700;10.9400;8.0000
11.4225;14.8700;133.3729;8.0000;11.5572;14.8015;112.7808;8.0000;3.3144;19.2661;223.2580;8.0000;16.6012;16.8950;303.5492;8.0000;18.8170;4.6187;37.9798;8.0000;9.4713;14.6659;32.8072;8.0000;13.7668;9.7101;133.6759;8.0000;16.9796;12.1954;10.9400;8.0000
11.3309;14.9669;133.3729;8.0000;11.5056;14.9244;112.7808;8.0000;3.2173;19.1747;223.2580;8.0000;16.6749;16.7839;303.5492;8.0000;18.9221;4.7008;37.9798;8.0000;9.5834;14.7381;32.8072;8.0000;13.6747;9.8065;133.6759;8.0000;17.1105;12.2207;10.9400;8.0000
11.2394;15.0639;133.3729;8.0000;11.4540;15.0474;112.7808;8.0000;3.1202;19.0834;223.2580;8.0000;16.7486;16.6728;303.5492;8.0000;19.0272;4.7828;37.9798;8.0000;9.6954;14.8104;32.8072;8.0000;13.5826;9.9029;133.6759;8.0000;17.2414;12.2460;10.9400;8.0000
11.1478;15.1608;133.3729;8.0000;11.4024;15.1703;112.7808;8.0000;3.0231;18.9920;223.2580;8.0000;16.8223;16.5617;303.5492;8.0000;19.1323;4.8649;37.9798;8.0000;9.8075;14.8826;32.8072;8.0000;13.4905;9.9994;133.6759;8.0000;17.3723;12.2713;10.9400;8.0000
11.0562;15.2577;133.3729;8.0000;11.3507;15.2932;112.7808;8.0000;2.9259;18.9006;223.2580;8.0000;16.8960;16.4505;303.5492;8.0000;19.2374;4.9469;37.9798;8.0000;9.9196;14.9548;32.8072;8.0000;13.3984;10.0958;133.6759;8.0000;17.5032;12.2966;10.9400;8.0000
10.9647;15.3546;133.3729;8.0000;11.2991;15.4162;112.7808;8.0000;2.8288;18.8093;223.2580;8.0000;16.9697;16.3394;303.5492;8.0000;19.3425;5.0290;37.9798;8.0000;10.0316;15.0271;32.8072;8.0000;13.3064;10.1922;133.6759;8.0000;17.6342;12.3219;10.9400;8.0000
10.8731;15.4515;133.3729;8.0000;11.2475;15.5391;112.7808;8.0000;2.7317;18.7179;223.2580;8.0000;17.0434;16.2283;303.5492;8.0000;19.2524;5.1110;142.0202;8.0000;10.1437;15.0993;32.8072;8.0000;13.2143;10.2887;133.6759;8.0000;17.7651;12.3472;10.9400;8.0000
10.7815;15.5485;133.3729;8.0000;11.1959;15.6620;112.7808;8.0000;2.6346;18.6265;223.2580;8.0000;17.1171;16.1172;303.5492;8.0000;19.1473;5.1931;142.0202;8.0000;10.2558;15.1716;32.8072;8.0000;13.1222;10.3851;133.6759;8.0000;17.8960;12.3725;10.9400;8.0000
10.6900;15.6454;133.3729;8.0000;11.1442;15.7850;112.7808;8.0000;2.5375;18.5351;223.2580;8.0000;17.1907;16.0061;303.5492;8.0000;19.0422;5.2751;142.0202;8.0000;10.3678;15.2438;32.8072;8.0000;13.0301;10.4815;133.6759;8.0000;18.0269;12.3978;10.9400;8.0000
10.5984;15.7423;133.3729;8.0000;11.0926;15.9079;112.7808;8.0000;2.4404;18.4438;223.2580;8.0000;17.2644;15.8949;303.5492;8.0000;18.9371;5.3572;142.0202;8.0000;10.4799;15.3161;32.8072;8.0000;12.9381;10.5780;133.6759;8.0000;18.1578;12.4231;10.9400;8.0000
10.5068;15.8392;133.3729;8.0000;11.0410;16.0308;112.7808;8.0000;2.3433;18.3524;223.2580;8.0000;17.3381;15.7838;303.5492;8.0000;18.8320;5.4392;142.0202;8.0000;10.5920;15.3883;32.8072;8.0000;12.8460;10.6744;133.6759;8.0000;18.2887;12.4484;10.9400;8.0000
10.4153;15.9361;133.3729;8.0000;10.9893;16.1538;112.7808;8.0000;2.2462;18.2610;223.2580;8.0000;17.4118;15.6727;303.5492;8.0000;18.7269;5.5213;142.0202;8.0000;10.7040;15.4605;32.8072;8.0000;12.7539;10.7708;133.6759;8.0000;18.4196;12.4737;10.9400;8.0000
10.3237;16.0331;133.3729;8.0000;10.9377;16.2767;112.7808;8.0000;2.1491;18.1697;223.2580;8.0000;17.4855;15.5616;303.5492;8.0000;18.6218;5.6034;142.0202;8.0000;10.8161;15.5328;32.8072;8.0000;12.6618;10.8673;133.6759;8.0000;18.5505;12.4990;10.9400;8.0000
10.2321;16.1300;133.3729;8.0000;10.8861;16.3996;112.7808;8.0000;2.0520;18.0783;223.2580;8.0000;17.5592;15.4505;303.5492;8.0000;18.5167;5.6854;142.0202;8.0000;10.9282;15.6050;32.8072;8.0000;12.5697;10.9637;133.6759;8.0000;18.6814;12.5243;10.9400;8.0000
10.1406;16.2269;133.3729;8.0000;10.8345;16.5226;112.7808;8.0000;1.9549;17.9869;223.2580;8.0000;17.6329;15.3393;303.5492;8.0000;18.4116;5.7675;142.0202;8.0000;11.0402;15.6773;32.8072;8.0000;12.4777;11.0601;133.6759;8.0000;18.8124;12.5496;10.9400;8.0000
10.0490;16.3238;133.3729;8.0000;10.7828;16.6455;112.7808;8.0000;1.8578;17.8955;223.2580;8.0000;17.7065;15.2282;303.5492;8.0000;18.3065;5.8495;142.0202;8.0000;11.1523;15.7495;32.8072;8.0000;12.3856;11.1566;133.6759;8.0000;18.9433;12.5749;10.9400;8.0000
9.9574;16.4207;133.3729;8.0000;10.7312;16.7684;112.7808;8.0000;1.7607;17.8042;223.2580;8.0000;17.7802;15.1171;303.5492;8.0000;18.2014;5.9316;142.0202;8.0000;11.2644;15.8217;32.8072;8.0000;12.2935;11.2530;133.6759;8.0000;19.0742;12.6002;10.9400;8.0000
9.8659;16.5177;133.3729;8.0000;10.6796;16.8914;112.7808;8.0000;1.6636;17.7128;223.2580;8.0000;17.8539;15.0060;303.5492;8.0000;18.0963;6.0136;142.0202;8.0000;11.3764;15.8940;32.8072;8.0000;12.2014;11.3494;133.6759;8.0000;19.2051;12.6255;10.9400;8.0000
9.7743;16.6146;133.3729;8.0000;10.6280;17.0143;112.7808;8.0000;1.5665;17.6214;223.2580;8.0000;17.9276;14.8948;303.5492;8.0000;17.9912;6.0957;142.0202;8.0000;11.4885;15.9662;32.8072;8.0000;12.1094;11.4459;133.6759;8.0000;19.3360;12.6508;10.9400;8.0000
9.6828;16.7115;133.3729;8.0000;10.5763;17.1372;112.7808;8.0000;1.4694;17.5301;223.2580;8.0000;18.0013;14.7837;303.5492;8.0000;17.8861;6.1777;142.0202;8.0000;11.6006;16.0385;32.8072;8.0000;12.0173;11.5423;133.6759;8.0000;19.2331;12.6761;169.0600;8.0000
9.5912;16.8084;133.3729;8.0000;10.5247;17.2602;112.7808;8.0000;1.3723;17.4387;223.2580;8.0000;18.0750;14.6726;303.5492;8.0000;17.7810;6.2598;142.0202;8.0000;11.7126;16.1107;32.8072;8.0000;11.9252;11.6387;133.6759;8.0000;19.1022;12.7014;169.0600;8.0000
9.4996;16.9053;133.3729;8.0000;10.4731;17.3831;112.7808;8.0000;1.2752;17.3473;223.2580;8.0000;18.1487;14.5615;303.5492;8.0000;17.6759;6.3418;142.0202;8.0000;11.8247;16.1830;32.8072;8.0000;11.8331;11.7352;133.6759;8.0000;18.9713;12.7267;169.0600;8.0000
9.4081;17.0023;133.3729;8.0000;10.4214;17.5060;112.7808;8.0000;1.1781;17.2559;223.2580;8.0000;18.2224;14.4504;303.5492;8.0000;17.5708;6.4239;142.0202;8.0000;11.9368;16.2552;32.8072;8.0000;11.7411;11.8316;133.6759;8.0000;18.8404;12.7520;169.0600;8.0000
9.3165;17.0992;133.3729;8.0000;10.3698;17.6290;112.7808;8.0000;1.0810;17.1646;223.2580;8.0000;18.2960;14.3392;303.5492;8.0000;17.4657;6.5059;142.0202;8.0000;12.0488;16.3274;32.8072;8.0000;11.6490;11.9280;133.6759;8.0000;18.7095;12.7773;169.0600;8.0000
9.2249;17.1961;133.3729;8.0000;10.3182;17.7519;112.7808;8.0000;0.9839;17.0732;223.2580;8.0000;18.3697;14.2281;303.5492;8.0000;17.3606;6.5880;142.0202;8.0000;12.1609;16.3997;32.8072;8.0000;11.5569;12.0245;133.6759;8.0000;18.5785;12.8027;169.0600;8.0000
9.1334;17.2930;133.3729;8.0000;10.2666;17.8748;112.7808;8.0000;0.8868;16.9818;223.2580;8.0000;18.4434;14.1170;303.5492;8.0000;17.2555;6.6700;142.0202;8.0000;12.2730;16.4719;32.8072;8.0000;11.4648;12.1209;133.6759;8.0000;18.4476;12.8280;169.0600;8.0000
9.0418;17.3899;133.3729;8.0000;10.2149;17.9978;112.7808;8.0000;0.7897;16.8905;223.2580;8.0000;18.5171;14.0059;303.5492;8.0000;17.1504;6.7521;142.0202;8.0000;12.3850;16.5442;32.8072;8.0000;11.3727;12.2174;133.6759;8.0000;18.3167;12.8533;169.0600;8.0000
8.9502;17.4869;133.3729;8.0000;10.1633;18.1207;112.7808;8.0000;0.6926;16.7991;223.2580;8.0000;18.5908;13.8948;303.5492;8.0000;17.0453;6.8341;142.0202;8.0000;12.4971;16.6164;32.8072;8.0000;11.2807;12.3138;133.6759;8.0000;18.1858;12.8786;169.0600;8.0000
8.8587;17.5838;133.3729;8.0000;10.1117;18.2436;112.7808;8.0000;0.7045;16.7077;316.7420;8.0000;18.6645;13.7836;303.5492;8.0000;16.9402;6.9162;142.0202;8.0000;12.6092;16.6886;32.8072;8.0000;11.1886;12.4102;133.6759;8.0000;18.0549;12.9039;169.0600;8.0000
8.7671;17.6807;133.3729;8.0000;10.0601;18.3665;112.7808;8.0000;0.8016;16.6163;316.7420;8.0000;18.7382;13.6725;303.5492;8.0000;16.8351;6.9982;142.0202;8.0000;12.7212;16.7609;32.8072;8.0000;11.0965;12.5067;133.6759;8.0000;17.9240;12.9292;169.0600;8.0000
8.6755;17.7776;133.3729;8.0000;10.0084;18.4895;112.7808;8.0000;0.8987;16.5250;316.7420;8.0000;18.8119;13.5614;303.5492;8.0000;16.7300;7.0803;142.0202;8.0000;12.8333;16.8331;32.8072;8.0000;11.0044;12.6031;133.6759;8.0000;17.7931;12.9545;169.0600;8.0000
8.5840;17.8745;133.3729;8.0000;9.9568;18.6124;112.7808;8.0000;0.9958;16.4336;316.7420;8.0000;18.8855;13.4503;303.5492;8.0000;16.6249;7.1623;142.0202;8.0000;12.9454;16.9054;32.8072;8.0000;10.9124;12.6995;133.6759;8.0000;17.6622;12.9798;169.0600;8.0000
8.4924;17.9715;133.3729;8.0000;9.9052;18.7353;112.7808;8.0000;1.0929;16.3422;316.7420;8.0000;18.9592;13.3391;303.5492;8.0000;16.5198;7.2444;142.0202;8.0000;13.0574;16.9776;32.8072;8.0000;10.8203;12.7960;133.6759;8.0000;17.5313;13.0051;169.0600;8.0000
8.4008;18.0684;133.3729;8.0000;9.8535;18.8583;112.7808;8.0000;1.1901;16.2509;316.7420;8.0000;19.0329;13.2280;303.5492;8.0000;16.4148;7.3264;142.0202;8.0000;13.1695;17.0499;32.8072;8.0000;10.7282;12.8924;133.6759;8.0000;17.4004;13.0304;169.0600;8.0000
8.3093;18.1653;133.3729;8.0000;9.8019;18.9812;112.7808;8.0000;1.2872;16.1595;316.7420;8.0000;19.1066;13.1169;303.5492;8.0000;16.3097;7.4085;142.0202;8.0000;13.2816;17.1221;32.8072;8.0000;10.6361;12.9888;133.6759;8.0000;17.2694;13.0557;169.0600;8.0000
8.2177;18.2622;133.3729;8.0000;9.7503;19.1041;112.7808;8.0000;1.3843;16.0681;316.7420;8.0000;19.1803;13.0058;303.5492;8.0000;16.2046;7.4905;142.0202;8.0000;13.3936;17.1943;32.8072;8.0000;10.5441;13.0853;133.6759;8.0000;17.1385;13.0810;169.0600;8.0000
8.1261;18.3591;133.3729;8.0000;9.6987;19.2271;112.7808;8.0000;1.4814;15.9767;316.7420;8.0000;19.2540;12.8947;303.5492;8.0000;16.0995;7.5726;142.0202;8.0000;13.5057;17.2666;32.8072;8.0000;10.4520;13.1817;133.6759;8.0000;17.0076;13.1063;169.0600;8.0000
8.0346;18.4561;133.3729;8.0000;9.6470;19.3500;247.2192;8.0000;1.5785;15.8854;316.7420;8.0000;19.3277;12.7835;303.5492;8.0000;15.9944;7.6546;142.0202;8.0000;13.6178;17.3388;32.8072;8.0000;10.3599;13.2781;133.6759;8.0000;16.8767;13.1316;169.0600;8.0000
7.9430;18.5530;133.3729;8.0000;9.5954;19.2271;247.2192;8.0000;1.6756;15.7940;316.7420;8.0000;19.2987;12.6724;236.4508;8.0000;15.8893;7.7367;142.0202;8.0000;13.7298;17.4111;32.8072;8.0000;10.2678;13.3746;133.6759;8.0000;16.7458;13.1569;169.0600;8.0000
7.8514;18.6499;133.3729;8.0000;9.5438;19.1041;247.2192;8.0000;1.7727;15.7026;316.7420;8.0000;19.2250;12.5613;236.4508;8.0000;15.7842;7.8187;142.0202;8.0000;13.8419;17.4833;32.8072;8.0000;10.1757;13.4710;133.6759;8.0000;16.6149;13.1822;169.0600;8.0000
7.7599;18.7468;133.3729;8.0000;9.4921;18.9812;247.2192;8.0000;1.8698;15.6113;316.7420;8.0000;19.1513;12.4502;236.4508;8.0000;15.6791;7.9008;142.0202;8.0000;13.9540;17.5555;32.8072;8.0000;10.0837;13.5674;133.6759;8.0000;16.4840;13.2075;169.0600;8.0000
7.6683;18.8437;133.3729;8.0000;9.4405;18.8583;247.2192;8.0000;1.9669;15.5199;316.7420;8.0000;19.0776;12.3391;236.4508;8.0000;15.5740;7.9828;142.0202;8.0000;14.0660;17.6278;32.8072;8.0000;9.9916;13.6639;133.6759;8.0000;16.3531;13.2328;169.0600;8.0000
7.5767;18.9407;133.3729;8.0000;9.3889;18.7353;247.2192;8.0000;2.0640;15.4285;316.7420;8.0000;19.0039;12.2279;236.4508;8.0000;15.4689;8.0649;142.0202;8.0000;14.1781;17.7000;32.8072;8.0000;9.8995;13.7603;133.6759;8.0000;16.2222;13.2581;169.0600;8.0000
7.4852;19.0376;133.3729;8.0000;9.3373;18.6124;247.2192;8.0000;2.1611;15.3371;316.7420;8.0000;18.9302;12.1168;236.4508;8.0000;15.3638;8.1469;142.0202;8.0000;14.2902;17.7723;32.8072;8.0000;9.8074;13.8567;133.6759;8.0000;16.0913;13.2834;169.0600;8.0000
7.3936;19.1345;133.3729;8.0000;9.2856;18.4895;247.2192;8.0000;2.2582;15.2458;316.7420;8.0000;18.8565;12.0057;236.4508;8.0000;15.2587;8.2290;142.0202;8.0000;14.4022;17.8445;32.8072;8.0000;9.7154;13.9532;133.6759;8.0000;15.9603;13.3087;169.0600;8.0000
7.3020;19.2314;133.3729;8.0000;9.2340;18.3665;247.2192;8.0000;2.3553;15.1544;316.7420;8.0000;18.7828;11.8946;236.4508;8.0000;15.1536;8.3110;142.0202;8.0000;14.5143;17.9168;32.8072;8.0000;9.6233;14.0496;133.6759;8.0000;15.8294;13.3340;169.0600;8.0000
7.2105;19.3283;133.3729;8.0000;9.1824;18.2436;247.2192;8.0000;2.4524;15.0630;316.7420;8.0000;18.7092;11.7834;236.4508;8.0000;15.0485;8.3931;142.0202;8.0000;14.6264;17.9890;32.8072;8.0000;9.5312;14.1460;133.6759;8.0000;15.6985;13.3593;169.0600;8.0000
7.1189;19.2747;226.6271;8.0000;9.1308;18.1207;247.2192;8.0000;2.5495;14.9717;316.7420;8.0000;18.6355;11.6723;236.4508;8.0000;14.9434;8.4751;142.0202;8.0000;14.7384;18.0612;32.8072;8.0000;9.4391;14.2425;133.6759;8.0000;15.5676;13.3847;169.0600;8.0000
7.0273;19.1778;226.6271;8.0000;9.0791;17.9977;247.2192;8.0000;2.6466;14.8803;316.7420;8.0000;18.5618;11.5612;236.4508;8.0000;14.8383;8.5572;142.0202;8.0000;14.8505;18.1335;32.8072;8.0000;9.3470;14.3389;133.6759;8.0000;15.4367;13.4100;169.0600;8.0000
6.9358;19.0809;226.6271;8.0000;9.0275;17.8748;247.2192;8.0000;2.7437;14.7889;316.7420;8.0000;18.4881;11.4501;236.4508;8.0000;14.7332;8.6392;142.0202;8.0000;14.9626;18.2057;32.8072;8.0000;9.2550;14.4353;133.6759;8.0000;15.3058;13.4353;169.0600;8.0000
6.8442;18.9840;226.6271;8.0000;8.9759;17.7519;247.2192;8.0000;2.8408;14.6975;316.7420;8.0000;18.4144;11.3390;236.4508;8.0000;14.6281;8.7213;142.0202;8.0000;15.0746;18.2780;32.8072;8.0000;9.1629;14.5318;133.6759;8.0000;15.1749;13.4606;169.0600;8.0000
6.7526;18.8871;226.6271;8.0000;8.9242;17.6289;247.2192;8.0000;2.9379;14.6062;316.7420;8.0000;18.3407;11.2278;236.4508;8.0000;14.5230;8.8033;142.0202;8.0000;15.1867;18.3502;32.8072;8.0000;9.0708;14.6282;133.6759;8.0000;15.0440;13.4859;169.0600;8.0000
6.6611;18.7901;226.6271;8.0000;8.8726;17.5060;247.2192;8.0000;3.0350;14.5148;316.7420;8.0000;18.2670;11.1167;236.4508;8.0000;14.4179;8.8854;142.0202;8.0000;15.2988;18.4224;32.8072;8.0000;8.9787;14.7246;133.6759;8.0000;14.9131;13.5112;169.0600;8.0000
6.5695;18.6932;226.6271;8.0000;8.8210;17.3831;247.2192;8.0000;3.1321;14.4234;316.7420;8.0000;18.1933;11.0056;236.4508;8.0000;14.3128;8.9674;142.0202;8.0000;15.4108;18.4947;32.8072;8.0000;8.8867;14.8211;133.6759;8.0000;14.7822;13.5365;169.0600;8.0000
6.4780;18.5963;226.6271;8.0000;8.7694;17.2601;247.2192;8.0000;3.2292;14.3321;316.7420;8.0000;18.1197;10.8945;236.4508;8.0000;14.2077;9.0495;142.0202;8.0000;15.5229;18.5669;32.8072;8.0000;8.7946;14.9175;133.6759;8.0000;14.6512;13.5618;169.0600;8.0000
6.3864;18.4994;226.6271;8.0000;8.7177;17.1372;247.2192;8.0000;3.3263;14.2407;316.7420;8.0000;18.0460;10.7833;236.4508;8.0000;14.1026;9.1315;142.0202;8.0000;15.6350;18.6392;32.8072;8.0000;8.7025;15.0139;133.6759;8.0000;14.5203;13.5871;169.0600;8.0000
6.2948;18.4025;226.6271;8.0000;8.6661;17.0143;247.2192;8.0000;3.4234;14.1493;316.7420;8.0000;17.9723;10.6722;236.4508;8.0000;13.9975;9.2136;142.0202;8.0000;15.7470;18.7114;32.8072;8.0000;8.6104;15.1104;133.6759;8.0000;14.3894;13.6124;169.0600;8.0000
