18.2043;18.0824;238.3774;8.0000;12.4087;6.8422;99.9400;8.0000;15.7169;16.1959;183.5422;8.0000;7.5566;3.2053;287.0475;8.0000;6.4817;3.2512;67.8689;8.0000;15.8429;16.7789;324.7519;8.0000;5.3744;11.1441;218.0020;8.0000;7.3030;4.2358;235.8798;8.0000
18.1344;17.9689;238.3774;8.0000;12.3857;6.9735;99.9400;8.0000;15.5838;16.1877;183.5422;8.0000;7.5957;3.0779;287.0475;8.0000;6.5320;3.3747;67.8689;8.0000;15.9518;16.7019;324.7519;8.0000;5.2693;11.0620;218.0020;8.0000;7.2283;4.1255;235.8798;8.0000
18.0645;17.8554;238.3774;8.0000;12.3627;7.1048;99.9400;8.0000;15.4507;16.1794;183.5422;8.0000;7.6347;2.9504;287.0475;8.0000;6.5822;3.4982;67.8689;8.0000;16.0607;16.6250;324.7519;8.0000;5.1642;10.9799;218.0020;8.0000;7.1535;4.0151;235.8798;8.0000
17.9946;17.7418;238.3774;8.0000;12.3397;7.2362;99.9400;8.0000;15.3176;16.1712;183.5422;8.0000;7.6738;2.8229;287.0475;8.0000;6.6324;3.6217;67.8689;8.0000;16.1696;16.5480;324.7519;8.0000;5.0592;10.8978;218.0020;8.0000;7.0787;3.9047;235.8798;8.0000
17.9247;17.6283;238.3774;8.0000;12.3167;7.3675;99.9400;8.0000;15.1846;16.1630;183.5422;8.0000;7.7129;2.6954;287.0475;8.0000;6.6827;3.7452;67.8689;8.0000;16.2785;16.4711;324.7519;8.0000;4.9541;10.8157;218.0020;8.0000;7.0039;3.7943;235.8798;8.0000
17.8548;17.5147;238.3774;8.0000;12.2937;7.4988;99.9400;8.0000;15.0515;16.1547;183.5422;8.0000;7.7520;2.5680;287.0475;8.0000;6.7329;3.8687;67.8689;8.0000;16.3874;16.3941;324.7519;8.0000;4.8490;10.7336;218.0020;8.0000;6.9291;3.6839;235.8798;8.0000
17.7849;17.4012;238.3774;8.0000;12.2706;7.6302;99.9400;8.0000;14.9184;16.1465;183.5422;8.0000;7.7911;2.4405;287.0475;8.0000;6.7831;3.9923;67.8689;8.0000;16.4963;16.3172;324.7519;8.0000;4.7440;10.6515;218.0020;8.0000;6.8543;3.5735;235.8798;8.0000
17.7150;17.2877;238.3774;8.0000;12.2476;7.7615;99.9400;8.0000;14.7853;16.1382;183.5422;8.0000;7.8302;2.3130;287.0475;8.0000;6.8334;4.1158;67.8689;8.0000;16.6051;16.2402;324.7519;8.0000;4.6389;10.5694;218.0020;8.0000;6.7795;3.4632;235.8798;8.0000
17.6451;17.1741;238.3774;8.0000;12.2246;7.8928;99.9400;8.0000;14.6523;16.1300;183.5422;8.0000;7.8693;2.1856;287.0475;8.0000;6.8836;4.2393;67.8689;8.0000;16.7140;16.1633;324.7519;8.0000;4.5338;10.4873;218.0020;8.0000;6.7047;3.3528;235.8798;8.0000
17.5751;17.0606;238.3774;8.0000;12.2016;8.0242;99.9400;8.0000;14.5192;16.1218;183.5422;8.0000;7.9084;2.0581;287.0475;8.0000;6.9338;4.3628;67.8689;8.0000;16.8229;16.0863;324.7519;8.0000;4.4288;10.4053;218.0020;8.0000;6.6299;3.2424;235.8798;8.0000
17.5052;16.9471;238.3774;8.0000;12.1786;8.1555;99.9400;8.0000;14.3861;16.1135;183.5422;8.0000;7.9475;1.9306;287.0475;8.0000;6.9841;4.4863;67.8689;8.0000;16.9318;16.0094;324.7519;8.0000;4.3237;10.3232;218.0020;8.0000;6.5551;3.1320;235.8798;8.0000
17.4353;16.8335;238.3774;8.0000;12.1556;8.2868;99.9400;8.0000;14.2530;16.1053;183.5422;8.0000;7.9865;1.8031;287.0475;8.0000;7.0343;4.6098;67.8689;8.0000;17.0407;15.9324;324.7519;8.0000;4.2186;10.2411;218.0020;8.0000;6.4803;3.0216;235.8798;8.0000
17.3654;16.7200;238.3774;8.0000;12.1325;8.4182;99.9400;8.0000;14.1199;16.0970;183.5422;8.0000;8.0256;1.6757;287.0475;8.0000;7.0845;4.7333;67.8689;8.0000;17.1496;15.8555;324.7519;8.0000;4.1136;10.1590;218.0020;8.0000;6.4056;2.9113;235.8798;8.0000
17.2955;16.6065;238.3774;8.0000;12.1095;8.5495;99.9400;8.0000;13.9869;16.0888;183.5422;8.0000;8.0647;1.5482;287.0475;8.0000;7.1347;4.8568;67.8689;8.0000;17.2585;15.7785;324.7519;8.0000;4.0085;10.0769;218.0020;8.0000;6.3308;2.8009;235.8798;8.0000
17.2256;16.4929;238.3774;8.0000;12.0865;8.6808;99.9400;8.0000;13.8538;16.0806;183.5422;8.0000;8.1038;1.4207;287.0475;8.0000;7.1850;4.9803;67.8689;8.0000;17.3674;15.7016;324.7519;8.0000;3.9034;9.9948;218.0020;8.0000;6.2560;2.6905;235.8798;8.0000
17.1557;16.3794;238.3774;8.0000;12.0635;8.8122;99.9400;8.0000;13.7207;16.0723;183.5422;8.0000;8.1429;1.2932;287.0475;8.0000;7.2352;5.1038;67.8689;8.0000;17.4763;15.6246;324.7519;8.0000;3.7984;9.9127;218.0020;8.0000;6.1812;2.5801;235.8798;8.0000
17.0858;16.2659;238.3774;8.0000;12.0405;8.9435;99.9400;8.0000;13.5876;16.0641;183.5422;8.0000;8.1820;1.1658;287.0475;8.0000;7.2854;5.2274;67.8689;8.0000;17.5851;15.5477;324.7519;8.0000;3.6933;9.8306;218.0020;8.0000;6.1064;2.4697;235.8798;8.0000
17.0159;16.1523;238.3774;8.0000;12.0175;9.0748;99.9400;8.0000;13.4545;16.0559;183.5422;8.0000;8.2211;1.0383;287.0475;8.0000;7.3357;5.3509;67.8689;8.0000;17.6940;15.4707;324.7519;8.0000;3.5883;9.7485;218.0020;8.0000;6.0316;2.3593;235.8798;8.0000
16.9460;16.0388;238.3774;8.0000;11.9945;9.2062;99.9400;8.0000;13.3215;16.0476;183.5422;8.0000;8.2602;0.9108;287.0475;8.0000;7.3859;5.4744;67.8689;8.0000;17.8029;15.3938;324.7519;8.0000;3.4832;9.6664;218.0020;8.0000;5.9568;2.2490;235.8798;8.0000
16.8760;15.9252;238.3774;8.0000;11.9714;9.3375;99.9400;8.0000;13.1884;16.0394;183.5422;8.0000;8.2993;0.7833;287.0475;8.0000;7.4361;5.5979;67.8689;8.0000;17.9118;15.3168;324.7519;8.0000;3.3781;9.5843;218.0020;8.0000;5.8820;2.1386;235.8798;8.0000
16.8061;15.8117;238.3774;8.0000;11.9484;9.4688;99.9400;8.0000;13.0553;16.0311;183.5422;8.0000;8.3383;0.6559;287.0475;8.0000;7.4864;5.7214;67.8689;8.0000;18.0207;15.2399;324.7519;8.0000;3.2731;9.5022;218.0020;8.0000;5.8072;2.0282;235.8798;8.0000
16.7362;15.6982;238.3774;8.0000;11.9254;9.6001;99.9400;8.0000;12.9222;16.0229;183.5422;8.0000;8.3774;0.7716;72.9525;8.0000;7.5366;5.8449;67.8689;8.0000;18.1296;15.1629;324.7519;8.0000;3.1680;9.4202;218.0020;8.0000;5.7324;1.9178;235.8798;8.0000
16.6663;15.5846;238.3774;8.0000;11.9024;9.7315;99.9400;8.0000;12.7892;16.0147;183.5422;8.0000;8.4165;0.8991;72.9525;8.0000;7.5868;5.9684;67.8689;8.0000;18.2385;15.0860;324.7519;8.0000;3.0629;9.3381;218.0020;8.0000;5.6576;1.8074;235.8798;8.0000
16.5964;15.4711;238.3774;8.0000;11.8794;9.8628;99.9400;8.0000;12.6561;16.0064;183.5422;8.0000;8.4556;1.0266;72.9525;8.0000;7.6370;6.0919;67.8689;8.0000;18.3474;15.0090;324.7519;8.0000;2.9579;9.2560;218.0020;8.0000;5.5829;1.6971;235.8798;8.0000
16.5265;15.3576;238.3774;8.0000;11.8564;9.9941;99.9400;8.0000;12.5230;15.9982;183.5422;8.0000;8.4947;1.1540;72.9525;8.0000;7.6873;6.2154;67.8689;8.0000;18.4562;14.9321;324.7519;8.0000;2.8528;9.1739;218.0020;8.0000;5.5081;1.5867;235.8798;8.0000
16.4566;15.2440;238.3774;8.0000;11.8333;10.1255;99.9400;8.0000;12.3899;15.9900;183.5422;8.0000;8.5338;1.2815;72.9525;8.0000;7.7375;6.3389;67.8689;8.0000;18.5651;14.8551;324.7519;8.0000;2.7477;9.0918;218.0020;8.0000;5.4333;1.4763;235.8798;8.0000
16.3867;15.1305;238.3774;8.0000;11.8103;10.2568;99.9400;8.0000;12.2568;15.9817;183.5422;8.0000;8.5729;1.4090;72.9525;8.0000;7.7877;6.4624;67.8689;8.0000;18.6740;14.7782;324.7519;8.0000;2.6427;9.0097;218.0020;8.0000;5.3585;1.3659;235.8798;8.0000
16.3168;15.0170;238.3774;8.0000;11.7873;10.3881;99.9400;8.0000;12.1238;15.9735;183.5422;8.0000;8.6120;1.5365;72.9525;8.0000;7.8380;6.5860;67.8689;8.0000;18.7829;14.7012;324.7519;8.0000;2.5376;8.9276;218.0020;8.0000;5.2837;1.2555;235.8798;8.0000
16.2469;14.9034;238.3774;8.0000;11.7643;10.5195;99.9400;8.0000;11.9907;15.9652;183.5422;8.0000;8.6511;1.6639;72.9525;8.0000;7.8882;6.7095;67.8689;8.0000;18.8918;14.6243;324.7519;8.0000;2.4325;8.8455;218.0020;8.0000;5.2089;1.1451;235.8798;8.0000
16.1769;14.7899;238.3774;8.0000;11.7413;10.6508;99.9400;8.0000;11.8576;15.9570;183.5422;8.0000;8.6901;1.7914;72.9525;8.0000;7.9384;6.8330;67.8689;8.0000;19.0007;14.5473;324.7519;8.0000;2.3275;8.7634;218.0020;8.0000;5.1341;1.0348;235.8798;8.0000
16.1070;14.6763;238.3774;8.0000;11.7183;10.7821;99.9400;8.0000;11.7245;15.9488;183.5422;8.0000;8.7292;1.9189;72.9525;8.0000;7.9887;6.9565;67.8689;8.0000;19.1096;14.4704;324.7519;8.0000;2.2224;8.6813;218.0020;8.0000;5.0593;0.9244;235.8798;8.0000
16.0371;14.5628;238.3774;8.0000;11.6953;10.9135;99.9400;8.0000;11.5914;15.9405;183.5422;8.0000;8.7683;2.0464;72.9525;8.0000;8.0389;7.0800;67.8689;8.0000;19.2185;14.3934;324.7519;8.0000;2.1173;8.5992;218.0020;8.0000;4.9845;0.8140;235.8798;8.0000
15.9672;14.4493;238.3774;8.0000;11.6722;11.0448;99.9400;8.0000;11.4584;15.9323;183.5422;8.0000;8.8074;2.1738;72.9525;8.0000;8.0891;7.2035;67.8689;8.0000;19.3273;14.3165;324.7519;8.0000;2.0123;8.5171;218.0020;8.0000;4.9097;0.7036;235.8798;8.0000
15.8973;14.3357;238.3774;8.0000;11.6492;11.1761;99.9400;8.0000;11.3253;15.9241;183.5422;8.0000;8.8465;2.3013;72.9525;8.0000;8.1394;7.3270;67.8689;8.0000;19.2638;14.2395;215.2481;8.0000;1.9072;8.4351;218.0020;8.0000;4.8349;0.7068;124.1202;8.0000
15.8274;14.2222;238.3774;8.0000;11.6262;11.3075;99.9400;8.0000;11.1922;15.9158;183.5422;8.0000;8.8856;2.4288;72.9525;8.0000;8.1896;7.4505;67.8689;8.0000;19.1549;14.1626;215.2481;8.0000;1.8021;8.3530;218.0020;8.0000;4.7602;0.8171;124.1202;8.0000
15.7575;14.1087;238.3774;8.0000;11.6032;11.4388;99.9400;8.0000;11.0591;15.9076;183.5422;8.0000;8.9247;2.5563;72.9525;8.0000;8.2398;7.5740;67.8689;8.0000;19.0460;14.0856;215.2481;8.0000;1.6971;8.2709;218.0020;8.0000;4.6854;0.9275;124.1202;8.0000
15.6876;13.9951;238.3774;8.0000;11.5802;11.5701;99.9400;8.0000;10.9261;15.8993;183.5422;8.0000;8.9638;2.6837;72.9525;8.0000;8.2900;7.6975;67.8689;8.0000;18.9371;14.0087;215.2481;8.0000;1.5920;8.1888;218.0020;8.0000;4.6106;1.0379;124.1202;8.0000
15.6177;13.8816;238.3774;8.0000;11.5572;11.7015;99.9400;8.0000;10.7930;15.8911;183.5422;8.0000;9.0029;2.8112;72.9525;8.0000;8.3403;7.8211;67.8689;8.0000;18.8282;13.9317;215.2481;8.0000;1.4869;8.1067;218.0020;8.0000;4.5358;1.1483;124.1202;8.0000
15.5478;13.7681;238.3774;8.0000;11.5341;11.8328;99.9400;8.0000;10.6599;15.8829;183.5422;8.0000;9.0419;2.9387;72.9525;8.0000;8.3905;7.9446;67.8689;8.0000;18.7193;13.8548;215.2481;8.0000;1.3819;8.0246;218.0020;8.0000;4.4610;1.2587;124.1202;8.0000
15.4779;13.6545;238.3774;8.0000;11.5111;11.9641;99.9400;8.0000;10.5268;15.8746;183.5422;8.0000;9.0810;3.0662;72.9525;8.0000;8.4407;8.0681;67.8689;8.0000;18.6104;13.7778;215.2481;8.0000;1.2768;7.9425;218.0020;8.0000;4.3862;1.3690;124.1202;8.0000
15.4079;13.5410;238.3774;8.0000;11.4881;12.0955;99.9400;8.0000;10.3937;15.8664;183.5422;8.0000;9.1201;3.1936;72.9525;8.0000;8.4910;8.1916;67.8689;8.0000;18.5015;13.7009;215.2481;8.0000;1.1718;7.8604;218.0020;8.0000;4.3114;1.4794;124.1202;8.0000
15.3380;13.4275;238.3774;8.0000;11.4651;12.2268;99.9400;8.0000;10.2607;15.8582;183.5422;8.0000;9.1592;3.3211;72.9525;8.0000;8.5412;8.3151;67.8689;8.0000;18.3927;13.6239;215.2481;8.0000;1.0667;7.7783;218.0020;8.0000;4.2366;1.5898;124.1202;8.0000
15.2681;13.3139;238.3774;8.0000;11.4421;12.3581;99.9400;8.0000;10.1276;15.8499;183.5422;8.0000;9.1983;3.4486;72.9525;8.0000;8.5914;8.4386;67.8689;8.0000;18.2838;13.5470;215.2481;8.0000;0.9616;7.6962;218.0020;8.0000;4.1618;1.7002;124.1202;8.0000
15.1982;13.2004;238.3774;8.0000;11.4191;12.4894;99.9400;8.0000;9.9945;15.8417;183.5422;8.0000;9.2374;3.5761;72.9525;8.0000;8.6417;8.5621;67.8689;8.0000;18.1749;13.4700;215.2481;8.0000;0.8566;7.6141;218.0020;8.0000;4.0870;1.8106;124.1202;8.0000
15.1283;13.0868;238.3774;8.0000;11.3960;12.6208;99.9400;8.0000;9.8614;15.8334;183.5422;8.0000;9.2765;3.7035;72.9525;8.0000;8.6919;8.6856;67.8689;8.0000;18.0660;13.3931;215.2481;8.0000;0.7515;7.5320;218.0020;8.0000;4.0122;1.9210;124.1202;8.0000
15.0584;12.9733;238.3774;8.0000;11.3730;12.7521;99.9400;8.0000;9.7283;15.8252;183.5422;8.0000;9.3156;3.8310;72.9525;8.0000;8.7421;8.8091;67.8689;8.0000;17.9571;13.3161;215.2481;8.0000;0.6536;7.4500;321.9980;8.0000;3.9375;2.0313;124.1202;8.0000
14.9885;12.8598;238.3774;8.0000;11.3500;12.8834;99.9400;8.0000;9.5953;15.8170;183.5422;8.0000;9.3546;3.9585;72.9525;8.0000;8.7923;8.9326;67.8689;8.0000;17.8482;13.2392;215.2481;8.0000;0.7586;7.3679;321.9980;8.0000;3.8627;2.1417;124.1202;8.0000
14.9186;12.7462;238.3774;8.0000;11.3270;13.0148;99.9400;8.0000;9.4622;15.8087;183.5422;8.0000;9.3937;4.0860;72.9525;8.0000;8.8426;9.0562;67.8689;8.0000;17.7393;13.1622;215.2481;8.0000;0.8637;7.2858;321.9980;8.0000;3.7879;2.2521;124.1202;8.0000
14.8487;12.6327;238.3774;8.0000;11.3040;13.1461;99.9400;8.0000;9.3291;15.8005;183.5422;8.0000;9.4328;4.2134;72.9525;8.0000;8.8928;9.1797;67.8689;8.0000;17.6304;13.0853;215.2481;8.0000;0.9688;7.2037;321.9980;8.0000;3.7131;2.3625;124.1202;8.0000
14.7788;12.5192;238.3774;8.0000;11.2810;13.2774;99.9400;8.0000;9.1960;15.7922;183.5422;8.0000;9.4719;4.3409;72.9525;8.0000;8.9430;9.3032;67.8689;8.0000;17.5216;13.0083;215.2481;8.0000;1.0738;7.1216;321.9980;8.0000;3.6383;2.4729;124.1202;8.0000
14.7088;12.4056;238.3774;8.0000;11.2580;13.4088;99.9400;8.0000;9.0630;15.7840;183.5422;8.0000;9.5110;4.4684;72.9525;8.0000;8.9933;9.4267;67.8689;8.0000;17.4127;12.9314;215.2481;8.0000;1.1789;7.0395;321.9980;8.0000;3.5635;2.5832;124.1202;8.0000
14.6389;12.2921;238.3774;8.0000;11.2349;13.5401;99.9400;8.0000;8.9299;15.7758;183.5422;8.0000;9.5501;4.5959;72.9525;8.0000;9.0435;9.5502;67.8689;8.0000;17.3038;12.8545;215.2481;8.0000;1.2840;6.9574;321.9980;8.0000;3.4887;2.6936;124.1202;8.0000
14.5690;12.1786;238.3774;8.0000;11.2119;13.6714;99.9400;8.0000;8.7968;15.7675;183.5422;8.0000;9.5892;4.7233;72.9525;8.0000;9.0937;9.6737;67.8689;8.0000;17.1949;12.7775;215.2481;8.0000;1.3890;6.8753;321.9980;8.0000;3.4139;2.8040;124.1202;8.0000
14.4991;12.0650;238.3774;8.0000;11.1889;13.8028;99.9400;8.0000;8.6637;15.7593;183.5422;8.0000;9.6283;4.8508;72.9525;8.0000;9.1440;9.7972;67.8689;8.0000;17.0860;12.7006;215.2481;8.0000;1.4941;6.7932;321.9980;8.0000;3.3391;2.9144;124.1202;8.0000
14.4292;11.9515;238.3774;8.0000;11.1659;13.9341;99.9400;8.0000;8.5306;15.7511;183.5422;8.0000;9.6674;4.9783;72.9525;8.0000;9.1942;9.9207;67.8689;8.0000;16.9771;12.6236;215.2481;8.0000;1.5992;6.7111;321.9980;8.0000;3.2643;3.0248;124.1202;8.0000
14.3593;11.8379;238.3774;8.0000;11.1429;14.0654;99.9400;8.0000;8.3976;15.7428;183.5422;8.0000;9.7064;5.1058;72.9525;8.0000;9.2444;10.0442;67.8689;8.0000;16.8682;12.5467;215.2481;8.0000;1.7042;6.6290;321.9980;8.0000;3.1895;3.1352;124.1202;8.0000
14.2894;11.7244;238.3774;8.0000;11.1199;14.1968;99.9400;8.0000;8.2645;15.7346;183.5422;8.0000;9.7455;5.2332;72.9525;8.0000;9.2946;10.1677;67.8689;8.0000;16.7593;12.4697;215.2481;8.0000;1.8093;6.5469;321.9980;8.0000;3.1148;3.2455;124.1202;8.0000
14.2195;11.6109;238.3774;8.0000;11.0968;14.3281;99.9400;8.0000;8.1314;15.7263;183.5422;8.0000;9.7846;5.3607;72.9525;8.0000;9.3449;10.2913;67.8689;8.0000;16.6504;12.3928;215.2481;8.0000;1.9144;6.4648;321.9980;8.0000;3.0400;3.3559;124.1202;8.0000
14.1496;11.4973;238.3774;8.0000;11.0738;14.4594;99.9400;8.0000;7.9983;15.7181;183.5422;8.0000;9.8237;5.4882;72.9525;8.0000;9.3951;10.4148;67.8689;8.0000;16.5416;12.3158;215.2481;8.0000;2.0194;6.3828;321.9980;8.0000;2.9652;3.4663;124.1202;8.0000
14.0797;11.3838;238.3774;8.0000;11.0508;14.5908;99.9400;8.0000;7.8652;15.7099;183.5422;8.0000;9.8628;5.6157;72.9525;8.0000;9.4453;10.5383;67.8689;8.0000;16.4327;12.2389;215.2481;8.0000;2.1245;6.3007;321.9980;8.0000;2.8904;3.5767;124.1202;8.0000
14.0097;11.2703;238.3774;8.0000;11.0278;14.7221;99.9400;8.0000;7.7322;15.7016;183.5422;8.0000;9.9019;5.7431;72.9525;8.0000;9.4956;10.6618;67.8689;8.0000;16.3238;12.1619;215.2481;8.0000;2.2296;6.2186;321.9980;8.0000;2.8156;3.6871;124.1202;8.0000
13.9398;11.1567;238.3774;8.0000;11.0048;14.8534;99.9400;8.0000;7.5991;15.6934;183.5422;8.0000;9.9410;5.8706;72.9525;8.0000;9.5458;10.7853;67.8689;8.0000;16.2149;12.0850;215.2481;8.0000;2.3346;6.1365;321.9980;8.0000;2.7408;3.7974;124.1202;8.0000
13.8699;11.0432;238.3774;8.0000;10.9818;14.9848;99.9400;8.0000;7.4660;15.6852;183.5422;8.0000;9.9801;5.9981;72.9525;8.0000;9.5960;10.9088;67.8689;8.0000;16.1060;12.0080;215.2481;8.0000;2.4397;6.0544;321.9980;8.0000;2.6660;3.9078;124.1202;8.0000
13.8000;10.9297;238.3774;8.0000;10.9588;15.1161;99.9400;8.0000;7.3329;15.6769;183.5422;8.0000;10.0192;6.1256;72.9525;8.0000;9.6463;11.0323;67.8689;8.0000;15.9971;11.9311;215.2481;8.0000;2.5447;5.9723;321.9980;8.0000;2.5912;4.0182;124.1202;8.0000
13.7301;10.8161;238.3774;8.0000;10.9357;15.2474;99.9400;8.0000;7.1999;15.6687;183.5422;8.0000;10.0582;6.2530;72.9525;8.0000;9.6965;11.1558;67.8689;8.0000;15.8882;11.8541;215.2481;8.0000;2.6498;5.8902;321.9980;8.0000;2.5164;4.1286;124.1202;8.0000
13.6602;10.7026;238.3774;8.0000;10.9127;15.3787;99.9400;8.0000;7.0668;15.6604;183.5422;8.0000;10.0973;6.3805;72.9525;8.0000;9.7467;11.2793;67.8689;8.0000;15.7793;11.7772;215.2481;8.0000;2.7549;5.8081;321.9980;8.0000;2.4416;4.2390;124.1202;8.0000
13.5903;10.5891;238.3774;8.0000;10.8897;15.5101;99.9400;8.0000;6.9337;15.6522;183.5422;8.0000;10.1364;6.5080;72.9525;8.0000;9.7970;11.4028;67.8689;8.0000;15.6705;11.7002;215.2481;8.0000;2.8599;5.7260;321.9980;8.0000;2.3669;4.3494;124.1202;8.0000
13.5204;10.4755;238.3774;8.0000;10.8667;15.6414;99.9400;8.0000;6.8006;15.6440;183.5422;8.0000;10.1755;6.6355;72.9525;8.0000;9.8472;11.5264;67.8689;8.0000;15.5616;11.6233;215.2481;8.0000;2.9650;5.6439;321.9980;8.0000;2.2921;4.4597;124.1202;8.0000
13.4505;10.3620;238.3774;8.0000;10.8437;15.7727;99.9400;8.0000;6.6675;15.6357;183.5422;8.0000;10.2146;6.7629;72.9525;8.0000;9.8974;11.6499;67.8689;8.0000;15.4527;11.5463;215.2481;8.0000;3.0701;5.5618;321.9980;8.0000;2.2173;4.5701;124.1202;8.0000
13.3806;10.2484;238.3774;8.0000;10.8207;15.9041;99.9400;8.0000;6.5345;15.6275;183.5422;8.0000;10.2537;6.8904;72.9525;8.0000;9.9476;11.7734;67.8689;8.0000;15.3438;11.4694;215.2481;8.0000;3.1751;5.4797;321.9980;8.0000;2.1425;4.6805;124.1202;8.0000
13.3107;10.1349;238.3774;8.0000;10.7976;16.0354;99.9400;8.0000;6.4014;15.6193;183.5422;8.0000;10.2928;7.0179;72.9525;8.0000;9.9979;11.8969;67.8689;8.0000;15.2349;11.3924;215.2481;8.0000;3.2802;5.3977;321.9980;8.0000;2.0677;4.7909;124.1202;8.0000
13.2407;10.0214;238.3774;8.0000;10.7746;16.1667;99.9400;8.0000;6.2683;15.6110;183.5422;8.0000;10.3319;7.1454;72.9525;8.0000;10.0481;12.0204;67.8689;8.0000;15.1260;11.3155;215.2481;8.0000;3.3853;5.3156;321.9980;8.0000;1.9929;4.9013;124.1202;8.0000
13.1708;9.9078;238.3774;8.0000;10.7516;16.2981;99.9400;8.0000;6.1352;15.6028;183.5422;8.0000;10.3710;7.2728;72.9525;8.0000;10.0983;12.1439;67.8689;8.0000;15.0171;11.2385;215.2481;8.0000;3.4903;5.2335;321.9980;8.0000;1.9181;5.0116;124.1202;8.0000
13.1009;9.7943;238.3774;8.0000;10.7286;16.4294;99.9400;8.0000;6.0021;15.5945;183.5422;8.0000;10.4100;7.4003;72.9525;8.0000;10.1486;12.2674;67.8689;8.0000;14.9082;11.1616;215.2481;8.0000;3.5954;5.1514;321.9980;8.0000;1.8433;5.1220;124.1202;8.0000
13.0310;9.6808;238.3774;8.0000;10.7056;16.5607;99.9400;8.0000;5.8691;15.5863;183.5422;8.0000;10.4491;7.5278;72.9525;8.0000;10.1988;12.3909;67.8689;8.0000;14.7994;11.0846;215.2481;8.0000;3.7005;5.0693;321.9980;8.0000;1.7685;5.2324;124.1202;8.0000
12.9611;9.5672;238.3774;8.0000;10.6826;16.6921;99.9400;8.0000;5.7360;15.5781;183.5422;8.0000;10.4882;7.6553;72.9525;8.0000;10.2490;12.5144;67.8689;8.0000;14.6905;11.0077;215.2481;8.0000;3.8055;4.9872;321.9980;8.0000;1.6937;5.3428;124.1202;8.0000
12.8912;9.4537;238.3774;8.0000;10.6596;16.8234;99.9400;8.0000;5.6029;15.5698;183.5422;8.0000;10.5273;7.7827;72.9525;8.0000;10.2993;12.6379;67.8689;8.0000;14.5816;10.9307;215.2481;8.0000;3.9106;4.9051;321.9980;8.0000;1.6189;5.4532;124.1202;8.0000
12.8213;9.3402;238.3774;8.0000;10.6365;16.9547;99.9400;8.0000;5.4698;15.5616;183.5422;8.0000;10.5664;7.9102;72.9525;8.0000;10.3495;12.7615;67.8689;8.0000;14.4727;10.8538;215.2481;8.0000;4.0157;4.8230;321.9980;8.0000;1.5442;5.5636;124.1202;8.0000
12.7514;9.2266;238.3774;8.0000;10.6135;17.0861;99.9400;8.0000;5.3368;15.5534;183.5422;8.0000;10.6055;8.0377;72.9525;8.0000;10.3997;12.8850;67.8689;8.0000;14.3638;10.7768;215.2481;8.0000;4.1207;4.7409;321.9980;8.0000;1.4694;5.6739;124.1202;8.0000
12.6815;9.1131;238.3774;8.0000;10.5905;17.2174;99.9400;8.0000;5.2037;15.5451;183.5422;8.0000;10.6446;8.1652;72.9525;8.0000;10.4499;13.0085;67.8689;8.0000;14.2549;10.6999;215.2481;8.0000;4.2258;4.6588;321.9980;8.0000;1.3946;5.7843;124.1202;8.0000
12.6116;8.9995;238.3774;8.0000;10.5675;17.3487;99.9400;8.0000;5.0706;15.5369;183.5422;8.0000;10.6837;8.2926;72.9525;8.0000;10.5002;13.1320;67.8689;8.0000;14.1460;10.6229;215.2481;8.0000;4.3309;4.5767;321.9980;8.0000;1.3198;5.8947;124.1202;8.0000
12.5416;8.8860;238.3774;8.0000;10.5445;17.4801;99.9400;8.0000;4.9375;15.5286;183.5422;8.0000;10.7228;8.4201;72.9525;8.0000;10.5504;13.2555;67.8689;8.0000;14.0371;10.5460;215.2481;8.0000;4.4359;4.4946;321.9980;8.0000;1.2450;6.0051;124.1202;8.0000
12.4717;8.7725;238.3774;8.0000;10.5215;17.6114;99.9400;8.0000;4.8044;15.5204;183.5422;8.0000;10.7618;8.5476;72.9525;8.0000;10.6006;13.3790;67.8689;8.0000;13.9282;10.4690;215.2481;8.0000;4.5410;4.4126;321.9980;8.0000;1.1702;6.1155;124.1202;8.0000
12.4018;8.6589;238.3774;8.0000;10.4984;17.7427;99.9400;8.0000;4.6714;15.5122;183.5422;8.0000;10.8009;8.6751;72.9525;8.0000;10.6509;13.5025;67.8689;8.0000;13.8194;10.3921;215.2481;8.0000;4.6461;4.3305;321.9980;8.0000;1.0954;6.2258;124.1202;8.0000
12.3319;8.5454;238.3774;8.0000;10.4754;17.8741;99.9400;8.0000;4.5383;15.5039;183.5422;8.0000;10.8400;8.8025;72.9525;8.0000;10.7011;13.6260;67.8689;8.0000;13.7105;10.3151;215.2481;8.0000;4.7511;4.2484;321.9980;8.0000;1.0206;6.3362;124.1202;8.0000
12.2620;8.4319;238.3774;8.0000;10.4524;18.0054;99.9400;8.0000;4.4052;15.4957;183.5422;8.0000;10.8791;8.9300;72.9525;8.0000;10.7513;13.7495;67.8689;8.0000;13.6016;10.2382;215.2481;8.0000;4.8562;4.1663;321.9980;8.0000;0.9458;6.4466;124.1202;8.0000
12.1921;8.3183;238.3774;8.0000;10.4294;18.1367;99.9400;8.0000;4.2721;15.4874;183.5422;8.0000;10.9182;9.0575;72.9525;8.0000;10.8016;13.8730;67.8689;8.0000;13.4927;10.1612;215.2481;8.0000;4.9612;4.0842;321.9980;8.0000;0.8710;6.5570;124.1202;8.0000
