0.8490;12.4725;97.0060;8.0000;8.4873;14.4495;287.9954;8.0000;11.7980;4.0368;301.6563;8.0000;1.1882;9.3253;220.8188;8.0000;12.3522;11.1181;230.0606;8.0000;6.5789;1.2601;229.0695;8.0000;10.3852;11.6032;19.7441;8.0000;7.2065;10.1664;357.5180;8.0000
0.8327;12.6048;97.0060;8.0000;8.5284;14.3227;287.9954;8.0000;11.8679;3.9233;301.6563;8.0000;1.0873;9.2382;220.8188;8.0000;12.2666;11.0159;230.0606;8.0000;6.4916;1.1594;229.0695;8.0000;10.5107;11.6483;19.7441;8.0000;7.3397;10.1607;357.5180;8.0000
0.8165;12.7372;97.0060;8.0000;8.5696;14.1959;287.9954;8.0000;11.9379;3.8098;301.6563;8.0000;0.9864;9.1510;220.8188;8.0000;12.1810;10.9137;230.0606;8.0000;6.4042;1.0586;229.0695;8.0000;10.6362;11.6933;19.7441;8.0000;7.4729;10.1549;357.5180;8.0000
0.8002;12.8695;97.0060;8.0000;8.6108;14.0691;287.9954;8.0000;12.0079;3.6963;301.6563;8.0000;0.8855;9.0639;220.8188;8.0000;12.0954;10.8114;230.0606;8.0000;6.3169;0.9579;229.0695;8.0000;10.7617;11.7384;19.7441;8.0000;7.6061;10.1491;357.5180;8.0000
0.7839;13.0018;97.0060;8.0000;8.6520;13.9423;287.9954;8.0000;12.0779;3.5828;301.6563;8.0000;0.7846;8.9767;220.8188;8.0000;12.0098;10.7092;230.0606;8.0000;6.2295;0.8572;229.0695;8.0000;10.8872;11.7834;19.7441;8.0000;7.7393;10.1433;357.5180;8.0000
0.7677;13.1342;97.0060;8.0000;8.6932;13.8155;287.9954;8.0000;12.1478;3.4693;301.6563;8.0000;0.6837;8.8896;220.8188;8.0000;11.9242;10.6070;230.0606;8.0000;6.1422;0.7564;229.0695;8.0000;11.0127;11.8284;19.7441;8.0000;7.8725;10.1376;357.5180;8.0000
0.7514;13.2665;97.0060;8.0000;8.7344;13.6887;287.9954;8.0000;12.2178;3.3558;301.6563;8.0000;0.7172;8.8024;319.1812;8.0000;11.8386;10.5048;230.0606;8.0000;6.0548;0.6557;229.0695;8.0000;11.1382;11.8735;19.7441;8.0000;8.0058;10.1318;357.5180;8.0000
0.7352;13.3988;97.0060;8.0000;8.7756;13.5619;287.9954;8.0000;12.2878;3.2423;301.6563;8.0000;0.8181;8.7153;319.1812;8.0000;11.7530;10.4025;230.0606;8.0000;5.9675;0.7450;130.9305;8.0000;11.2637;11.9185;19.7441;8.0000;8.1390;10.1260;357.5180;8.0000
0.7189;13.5312;97.0060;8.0000;8.8168;13.4350;287.9954;8.0000;12.3578;3.1288;301.6563;8.0000;0.9190;8.6281;319.1812;8.0000;11.6674;10.3003;230.0606;8.0000;5.8801;0.8458;130.9305;8.0000;11.3892;11.9636;19.7441;8.0000;8.2722;10.1203;357.5180;8.0000
0.7026;13.6635;97.0060;8.0000;8.8580;13.3082;287.9954;8.0000;12.4277;3.0153;301.6563;8.0000;1.0199;8.5409;319.1812;8.0000;11.5818;10.1981;230.0606;8.0000;5.7928;0.9465;130.9305;8.0000;11.5147;12.0086;19.7441;8.0000;8.4054;10.1145;357.5180;8.0000
0.6864;13.7959;97.0060;8.0000;8.8992;13.1814;287.9954;8.0000;12.4977;2.9018;301.6563;8.0000;1.1208;8.4538;319.1812;8.0000;11.4962;10.0958;230.0606;8.0000;5.7054;1.0472;130.9305;8.0000;11.6402;12.0537;19.7441;8.0000;8.5386;10.1087;357.5180;8.0000
0.6701;13.9282;97.0060;8.0000;8.9404;13.0546;287.9954;8.0000;12.5677;2.7883;301.6563;8.0000;1.2217;8.3666;319.1812;8.0000;11.4106;9.9936;230.0606;8.0000;5.6181;1.1480;130.9305;8.0000;11.7657;12.0987;19.7441;8.0000;8.6718;10.1029;357.5180;8.0000
0.6538;14.0605;97.0060;8.0000;8.9816;12.9278;287.9954;8.0000;12.6377;2.6748;301.6563;8.0000;1.3226;8.2795;319.1812;8.0000;11.3250;9.8914;230.0606;8.0000;5.5307;1.2487;130.9305;8.0000;11.8912;12.1437;19.7441;8.0000;8.8050;10.0972;357.5180;8.0000
0.6624;14.1929;82.9940;8.0000;9.0227;12.8010;287.9954;8.0000;12.7076;2.5613;301.6563;8.0000;1.4235;8.1923;319.1812;8.0000;11.2395;9.7891;230.0606;8.0000;5.4433;1.3494;130.9305;8.0000;12.0167;12.1888;19.7441;8.0000;8.9382;10.0914;357.5180;8.0000
0.6787;14.3252;82.9940;8.0000;9.0639;12.6742;287.9954;8.0000;12.7776;2.4478;301.6563;8.0000;1.5244;8.1052;319.1812;8.0000;11.1539;9.6869;230.0606;8.0000;5.3560;1.4502;130.9305;8.0000;12.1421;12.2338;19.7441;8.0000;9.0714;10.0856;357.5180;8.0000
0.6949;14.4575;82.9940;8.0000;9.1051;12.5474;287.9954;8.0000;12.8476;2.3343;301.6563;8.0000;1.6254;8.0180;319.1812;8.0000;11.0683;9.5847;230.0606;8.0000;5.2686;1.5509;130.9305;8.0000;12.2676;12.2789;19.7441;8.0000;9.2046;10.0798;357.5180;8.0000
0.7112;14.5899;82.9940;8.0000;9.1463;12.4206;287.9954;8.0000;12.9176;2.2208;301.6563;8.0000;1.7263;7.9308;319.1812;8.0000;10.9827;9.4825;230.0606;8.0000;5.1813;1.6516;130.9305;8.0000;12.3931;12.3239;19.7441;8.0000;9.3378;10.0741;357.5180;8.0000
0.7275;14.7222;82.9940;8.0000;9.1875;12.2938;287.9954;8.0000;12.9875;2.1073;301.6563;8.0000;1.8272;7.8437;319.1812;8.0000;10.8971;9.3802;230.0606;8.0000;5.0939;1.7524;130.9305;8.0000;12.5186;12.3690;19.7441;8.0000;9.4710;10.0683;357.5180;8.0000
0.7437;14.8546;82.9940;8.0000;9.2287;12.1669;287.9954;8.0000;13.0575;1.9938;301.6563;8.0000;1.9281;7.7565;319.1812;8.0000;10.8115;9.2780;230.0606;8.0000;5.0066;1.8531;130.9305;8.0000;12.6441;12.4140;19.7441;8.0000;9.6043;10.0625;357.5180;8.0000
0.7600;14.9869;82.9940;8.0000;9.2699;12.0401;287.9954;8.0000;13.1275;1.8804;301.6563;8.0000;2.0290;7.6694;319.1812;8.0000;10.7259;9.1758;230.0606;8.0000;4.9192;1.9538;130.9305;8.0000;12.7696;12.4590;19.7441;8.0000;9.7375;10.0567;357.5180;8.0000
0.7763;15.1192;82.9940;8.0000;9.3111;11.9133;287.9954;8.0000;13.1975;1.7669;301.6563;8.0000;2.1299;7.5822;319.1812;8.0000;10.6403;9.0735;230.0606;8.0000;4.8319;2.0546;130.9305;8.0000;12.8951;12.5041;19.7441;8.0000;9.8707;10.0510;357.5180;8.0000
0.7925;15.2516;82.9940;8.0000;9.3523;11.7865;287.9954;8.0000;13.2675;1.6534;301.6563;8.0000;2.2308;7.4951;319.1812;8.0000;10.5547;8.9713;230.0606;8.0000;4.7445;2.1553;130.9305;8.0000;13.0206;12.5491;19.7441;8.0000;10.0039;10.0452;357.5180;8.0000
0.8088;15.3839;82.9940;8.0000;9.3935;11.6597;287.9954;8.0000;13.3374;1.5399;301.6563;8.0000;2.3317;7.4079;319.1812;8.0000;10.4691;8.8691;230.0606;8.0000;4.6572;2.2560;130.9305;8.0000;13.1461;12.5942;19.7441;8.0000;10.1371;10.0394;357.5180;8.0000
0.8251;15.5163;82.9940;8.0000;9.4347;11.5329;287.9954;8.0000;13.4074;1.4264;301.6563;8.0000;2.4326;7.3208;319.1812;8.0000;10.3835;8.7668;230.0606;8.0000;4.5698;2.3568;130.9305;8.0000;13.2716;12.6392;19.7441;8.0000;10.2703;10.0336;357.5180;8.0000
0.8413;15.6486;82.9940;8.0000;9.4759;11.4061;287.9954;8.0000;13.4774;1.3129;301.6563;8.0000;2.5335;7.2336;319.1812;8.0000;10.2979;8.6646;230.0606;8.0000;4.4825;2.4575;130.9305;8.0000;13.3971;12.6843;19.7441;8.0000;10.4035;10.0279;357.5180;8.0000
0.8576;15.7809;82.9940;8.0000;9.5171;11.2793;287.9954;8.0000;13.5474;1.1994;301.6563;8.0000;2.6344;7.1464;319.1812;8.0000;10.2123;8.5624;230.0606;8.0000;4.3951;2.5582;130.9305;8.0000;13.5226;12.7293;19.7441;8.0000;10.5367;10.0221;357.5180;8.0000
0.8738;15.9133;82.9940;8.0000;9.5582;11.1525;287.9954;8.0000;13.6173;1.0859;301.6563;8.0000;2.7353;7.0593;319.1812;8.0000;10.1267;8.4602;230.0606;8.0000;4.3078;2.6590;130.9305;8.0000;13.6481;12.7743;19.7441;8.0000;10.6699;10.0163;357.5180;8.0000
0.8901;16.0456;82.9940;8.0000;9.5994;11.0256;287.9954;8.0000;13.6873;0.9724;301.6563;8.0000;2.8362;6.9721;319.1812;8.0000;10.0411;8.3579;230.0606;8.0000;4.2204;2.7597;130.9305;8.0000;13.7736;12.8194;19.7441;8.0000;10.8031;10.0105;357.5180;8.0000
0.9064;16.1779;82.9940;8.0000;9.6406;10.8988;287.9954;8.0000;13.7573;0.8589;301.6563;8.0000;2.9371;6.8850;319.1812;8.0000;9.9555;8.2557;230.0606;8.0000;4.1331;2.8604;130.9305;8.0000;13.8991;12.8644;19.7441;8.0000;10.9363;10.0048;357.5180;8.0000
0.9226;16.3103;82.9940;8.0000;9.6818;10.7720;287.9954;8.0000;13.8273;0.7454;301.6563;8.0000;3.0380;6.7978;319.1812;8.0000;9.8699;8.1535;230.0606;8.0000;4.0457;2.9612;130.9305;8.0000;14.0246;12.9095;19.7441;8.0000;11.0695;9.9990;357.5180;8.0000
0.9389;16.4426;82.9940;8.0000;9.7230;10.6452;287.9954;8.0000;13.8972;0.6681;58.3437;8.0000;3.1389;6.7107;319.1812;8.0000;9.7843;8.0512;230.0606;8.0000;3.9584;3.0619;130.9305;8.0000;14.1501;12.9545;19.7441;8.0000;11.2028;9.9932;357.5180;8.0000
0.9552;16.5750;82.9940;8.0000;9.7642;10.5184;287.9954;8.0000;13.9672;0.7816;58.3437;8.0000;3.2398;6.6235;319.1812;8.0000;9.6987;7.9490;230.0606;8.0000;3.8710;3.1626;130.9305;8.0000;14.2756;12.9996;19.7441;8.0000;11.3360;9.9874;357.5180;8.0000
0.9714;16.7073;82.9940;8.0000;9.8054;10.3916;287.9954;8.0000;14.0372;0.8951;58.3437;8.0000;3.3407;6.5364;319.1812;8.0000;9.6131;7.8468;230.0606;8.0000;3.7837;3.2634;130.9305;8.0000;14.4011;13.0446;19.7441;8.0000;11.4692;9.9817;357.5180;8.0000
0.9877;16.8396;82.9940;8.0000;9.8466;10.2648;287.9954;8.0000;14.1072;1.0086;58.3437;8.0000;3.4416;6.4492;319.1812;8.0000;9.5275;7.7445;230.0606;8.0000;3.6963;3.3641;130.9305;8.0000;14.5265;13.0896;19.7441;8.0000;11.6024;9.9759;357.5180;8.0000
1.0039;16.9720;82.9940;8.0000;9.8878;10.1380;287.9954;8.0000;14.1771;1.1221;58.3437;8.0000;3.5425;6.3620;319.1812;8.0000;9.4419;7.6423;230.0606;8.0000;3.6089;3.4648;130.9305;8.0000;14.6520;13.1347;19.7441;8.0000;11.7356;9.9701;357.5180;8.0000
1.0202;17.1043;82.9940;8.0000;9.9290;10.0112;287.9954;8.0000;14.2471;1.2356;58.3437;8.0000;3.6434;6.2749;319.1812;8.0000;9.3563;7.5401;230.0606;8.0000;3.5216;3.5656;130.9305;8.0000;14.7775;13.1797;19.7441;8.0000;11.8688;9.9644;357.5180;8.0000
1.0365;17.2366;82.9940;8.0000;9.9702;9.8843;287.9954;8.0000;14.3171;1.3491;58.3437;8.0000;3.7443;6.1877;319.1812;8.0000;9.2707;7.4379;230.0606;8.0000;3.4342;3.6663;130.9305;8.0000;14.9030;13.2248;19.7441;8.0000;12.0020;9.9586;357.5180;8.0000
1.0527;17.3690;82.9940;8.0000;10.0114;9.7575;287.9954;8.0000;14.3871;1.4626;58.3437;8.0000;3.8452;6.1006;319.1812;8.0000;9.1851;7.3356;230.0606;8.0000;3.3469;3.7670;130.9305;8.0000;15.0285;13.2698;19.7441;8.0000;12.1352;9.9528;357.5180;8.0000
1.0690;17.5013;82.9940;8.0000;10.0525;9.6307;287.9954;8.0000;14.4571;1.5761;58.3437;8.0000;3.9461;6.0134;319.1812;8.0000;9.0995;7.2334;230.0606;8.0000;3.2595;3.8678;130.9305;8.0000;15.1540;13.3149;19.7441;8.0000;12.2684;9.9470;357.5180;8.0000
1.0853;17.6337;82.9940;8.0000;10.0937;9.5039;287.9954;8.0000;14.5270;1.6895;58.3437;8.0000;4.0470;5.9263;319.1812;8.0000;9.0139;7.1312;230.0606;8.0000;3.1722;3.9685;130.9305;8.0000;15.2795;13.3599;19.7441;8.0000;12.4016;9.9413;357.5180;8.0000
1.1015;17.7660;82.9940;8.0000;10.1349;9.3771;287.9954;8.0000;14.5970;1.8030;58.3437;8.0000;4.1480;5.8391;319.1812;8.0000;8.9283;7.0289;230.0606;8.0000;3.0848;4.0692;130.9305;8.0000;15.4050;13.4049;19.7441;8.0000;12.5348;9.9355;357.5180;8.0000
1.1178;17.8983;82.9940;8.0000;10.1761;9.2503;287.9954;8.0000;14.6670;1.9165;58.3437;8.0000;4.2489;5.7520;319.1812;8.0000;8.8427;6.9267;230.0606;8.0000;2.9975;4.1700;130.9305;8.0000;15.5305;13.4500;19.7441;8.0000;12.6680;9.9297;357.5180;8.0000
1.1340;18.0307;82.9940;8.0000;10.2173;9.1235;287.9954;8.0000;14.7370;2.0300;58.3437;8.0000;4.3498;5.6648;319.1812;8.0000;8.7571;6.8245;230.0606;8.0000;2.9101;4.2707;130.9305;8.0000;15.6560;13.4950;19.7441;8.0000;12.8013;9.9239;357.5180;8.0000
1.1503;18.1630;82.9940;8.0000;10.2585;8.9967;287.9954;8.0000;14.8069;2.1435;58.3437;8.0000;4.4507;5.5776;319.1812;8.0000;8.6715;6.7222;230.0606;8.0000;2.8228;4.3714;130.9305;8.0000;15.7815;13.5401;19.7441;8.0000;12.9345;9.9182;357.5180;8.0000
1.1666;18.2953;82.9940;8.0000;10.2997;8.8699;287.9954;8.0000;14.8769;2.2570;58.3437;8.0000;4.5516;5.4905;319.1812;8.0000;8.5859;6.6200;230.0606;8.0000;2.7354;4.4722;130.9305;8.0000;15.9070;13.5851;19.7441;8.0000;13.0677;9.9124;357.5180;8.0000
1.1828;18.4277;82.9940;8.0000;10.3409;8.7430;287.9954;8.0000;14.9469;2.3705;58.3437;8.0000;4.6525;5.4033;319.1812;8.0000;8.5004;6.5178;230.0606;8.0000;2.6481;4.5729;130.9305;8.0000;16.0325;13.6302;19.7441;8.0000;13.2009;9.9066;357.5180;8.0000
1.1991;18.5600;82.9940;8.0000;10.3821;8.6162;287.9954;8.0000;15.0169;2.4840;58.3437;8.0000;4.7534;5.3162;319.1812;8.0000;8.4148;6.4156;230.0606;8.0000;2.5607;4.6736;130.9305;8.0000;16.1580;13.6752;19.7441;8.0000;13.3341;9.9008;357.5180;8.0000
1.2154;18.6924;82.9940;8.0000;10.4233;8.4894;287.9954;8.0000;15.0868;2.5975;58.3437;8.0000;4.8543;5.2290;319.1812;8.0000;8.3292;6.3133;230.0606;8.0000;2.4734;4.7744;130.9305;8.0000;16.2835;13.7202;19.7441;8.0000;13.4673;9.8951;357.5180;8.0000
1.2316;18.8247;82.9940;8.0000;10.4645;8.3626;287.9954;8.0000;15.1568;2.7110;58.3437;8.0000;4.9552;5.1419;319.1812;8.0000;8.2436;6.2111;230.0606;8.0000;2.3860;4.8751;130.9305;8.0000;16.4090;13.7653;19.7441;8.0000;13.6005;9.8893;357.5180;8.0000
1.2479;18.9570;82.9940;8.0000;10.5057;8.2358;287.9954;8.0000;15.2268;2.8245;58.3437;8.0000;5.0561;5.0547;319.1812;8.0000;8.1580;6.1089;230.0606;8.0000;2.2987;4.9759;130.9305;8.0000;16.5345;13.8103;19.7441;8.0000;13.7337;9.8835;357.5180;8.0000
1.2642;19.0894;82.9940;8.0000;10.5469;8.1090;287.9954;8.0000;15.2968;2.9380;58.3437;8.0000;5.1570;4.9675;319.1812;8.0000;8.0724;6.0066;230.0606;8.0000;2.2113;5.0766;130.9305;8.0000;16.6600;13.8554;19.7441;8.0000;13.8669;9.8777;357.5180;8.0000
1.2804;19.2217;82.9940;8.0000;10.5880;7.9822;287.9954;8.0000;15.3667;3.0515;58.3437;8.0000;5.2579;4.8804;319.1812;8.0000;7.9868;5.9044;230.0606;8.0000;2.1240;5.1773;130.9305;8.0000;16.7855;13.9004;19.7441;8.0000;14.0001;9.8720;357.5180;8.0000
1.2967;19.3460;277.0060;8.0000;10.6292;7.8554;287.9954;8.0000;15.4367;3.1650;58.3437;8.0000;5.3588;4.7932;319.1812;8.0000;7.9012;5.8022;230.0606;8.0000;2.0366;5.2781;130.9305;8.0000;16.9109;13.9455;19.7441;8.0000;14.1333;9.8662;357.5180;8.0000
1.3129;19.2136;277.0060;8.0000;10.6704;7.7286;287.9954;8.0000;15.5067;3.2785;58.3437;8.0000;5.4597;4.7061;319.1812;8.0000;7.8156;5.6999;230.0606;8.0000;1.9493;5.3788;130.9305;8.0000;17.0364;13.9905;19.7441;8.0000;14.2665;9.8604;357.5180;8.0000
1.3292;19.0813;277.0060;8.0000;10.7116;7.6017;287.9954;8.0000;15.5767;3.3920;58.3437;8.0000;5.5606;4.6189;319.1812;8.0000;7.7300;5.5977;230.0606;8.0000;1.8619;5.4795;130.9305;8.0000;17.1619;14.0355;19.7441;8.0000;14.3997;9.8546;357.5180;8.0000
1.3455;18.9489;277.0060;8.0000;10.7528;7.4749;287.9954;8.0000;15.6466;3.5055;58.3437;8.0000;5.6615;4.5318;319.1812;8.0000;7.6444;5.4955;230.0606;8.0000;1.7745;5.5803;130.9305;8.0000;17.2874;14.0806;19.7441;8.0000;14.5330;9.8489;357.5180;8.0000
1.3617;18.8166;277.0060;8.0000;10.7940;7.3481;287.9954;8.0000;15.7166;3.6190;58.3437;8.0000;5.7624;4.4446;319.1812;8.0000;7.5588;5.3933;230.0606;8.0000;1.6872;5.6810;130.9305;8.0000;17.4129;14.1256;19.7441;8.0000;14.6662;9.8431;357.5180;8.0000
1.3780;18.6843;277.0060;8.0000;10.8352;7.2213;287.9954;8.0000;15.7866;3.7325;58.3437;8.0000;5.8633;4.3575;319.1812;8.0000;7.4732;5.2910;230.0606;8.0000;1.5998;5.7817;130.9305;8.0000;17.5384;14.1707;19.7441;8.0000;14.7994;9.8373;357.5180;8.0000
1.3943;18.5519;277.0060;8.0000;10.8764;7.0945;287.9954;8.0000;15.8566;3.8459;58.3437;8.0000;5.9642;4.2703;319.1812;8.0000;7.3876;5.1888;230.0606;8.0000;1.5125;5.8825;130.9305;8.0000;17.6639;14.2157;19.7441;8.0000;14.9326;9.8316;357.5180;8.0000
1.4105;18.4196;277.0060;8.0000;10.9176;6.9677;287.9954;8.0000;15.9266;3.9594;58.3437;8.0000;6.0651;4.1831;319.1812;8.0000;7.3020;5.0866;230.0606;8.0000;1.4251;5.9832;130.9305;8.0000;17.7894;14.2607;19.7441;8.0000;15.0658;9.8258;357.5180;8.0000
1.4268;18.2873;277.0060;8.0000;10.9588;6.8409;287.9954;8.0000;15.9965;4.0729;58.3437;8.0000;6.1660;4.0960;319.1812;8.0000;7.2164;4.9843;230.0606;8.0000;1.3378;6.0839;130.9305;8.0000;17.9149;14.3058;19.7441;8.0000;15.1990;9.8200;357.5180;8.0000
1.4430;18.1549;277.0060;8.0000;11.0000;6.7141;287.9954;8.0000;16.0665;4.1864;58.3437;8.0000;6.2669;4.0088;319.1812;8.0000;7.1308;4.8821;230.0606;8.0000;1.2504;6.1847;130.9305;8.0000;18.0404;14.3508;19.7441;8.0000;15.3322;9.8142;357.5180;8.0000
1.4593;18.0226;277.0060;8.0000;11.0412;6.5873;287.9954;8.0000;16.1365;4.2999;58.3437;8.0000;6.3678;3.9217;319.1812;8.0000;7.0452;4.7799;230.0606;8.0000;1.1631;6.2854;130.9305;8.0000;18.1659;14.3959;19.7441;8.0000;15.4654;9.8085;357.5180;8.0000
1.4756;17.8902;277.0060;8.0000;11.0823;6.4604;287.9954;8.0000;16.2065;4.4134;58.3437;8.0000;6.4687;3.8345;319.1812;8.0000;6.9596;4.6777;230.0606;8.0000;1.0757;6.3861;130.9305;8.0000;18.2914;14.4409;19.7441;8.0000;15.5986;9.8027;357.5180;8.0000
1.4918;17.7579;277.0060;8.0000;11.1235;6.3336;287.9954;8.0000;16.2764;4.5269;58.3437;8.0000;6.5697;3.7474;319.1812;8.0000;6.8740;4.5754;230.0606;8.0000;0.9884;6.4869;130.9305;8.0000;18.4169;14.4860;19.7441;8.0000;15.7318;9.7969;357.5180;8.0000
1.5081;17.6256;277.0060;8.0000;11.1647;6.2068;287.9954;8.0000;16.3464;4.6404;58.3437;8.0000;6.6706;3.6602;319.1812;8.0000;6.7884;4.4732;230.0606;8.0000;0.9010;6.5876;130.9305;8.0000;18.5424;14.5310;19.7441;8.0000;15.8650;9.7911;357.5180;8.0000
1.5244;17.4932;277.0060;8.0000;11.2059;6.0800;287.9954;8.0000;16.4164;4.7539;58.3437;8.0000;6.7715;3.5731;319.1812;8.0000;6.7028;4.3710;230.0606;8.0000;0.8137;6.6883;130.9305;8.0000;18.6679;14.5760;19.7441;8.0000;15.9982;9.7854;357.5180;8.0000
1.5406;17.3609;277.0060;8.0000;11.2471;5.9532;287.9954;8.0000;16.4864;4.8674;58.3437;8.0000;6.8724;3.4859;319.1812;8.0000;6.6172;4.2687;230.0606;8.0000;0.7263;6.7891;130.9305;8.0000;18.7934;14.6211;19.7441;8.0000;16.1315;9.7796;357.5180;8.0000
1.5569;17.2285;277.0060;8.0000;11.2883;5.8264;287.9954;8.0000;16.5563;4.9809;58.3437;8.0000;6.9733;3.3987;319.1812;8.0000;6.5316;4.1665;230.0606;8.0000;0.6610;6.8898;49.0695;8.0000;18.9189;14.6661;19.7441;8.0000;16.2647;9.7738;357.5180;8.0000
1.5732;17.0962;277.0060;8.0000;11.3295;5.6996;287.9954;8.0000;16.6263;5.0944;58.3437;8.0000;7.0742;3.3116;319.1812;8.0000;6.4460;4.0643;230.0606;8.0000;0.7484;6.9905;49.0695;8.0000;19.0444;14.7112;19.7441;8.0000;16.3979;9.7680;357.5180;8.0000
1.5894;16.9639;277.0060;8.0000;11.3707;5.5728;287.9954;8.0000;16.6963;5.2079;58.3437;8.0000;7.1751;3.2244;319.1812;8.0000;6.3604;3.9620;230.0606;8.0000;0.8357;7.0913;49.0695;8.0000;19.1699;14.7562;19.7441;8.0000;16.5311;9.7623;357.5180;8.0000
1.6057;16.8315;277.0060;8.0000;11.4119;5.4460;287.9954;8.0000;16.7663;5.3214;58.3437;8.0000;7.2760;3.1373;319.1812;8.0000;6.2748;3.8598;230.0606;8.0000;0.9231;7.1920;49.0695;8.0000;19.2953;14.8013;19.7441;8.0000;16.6643;9.7565;357.5180;8.0000
1.6219;16.6992;277.0060;8.0000;11.4531;5.3192;287.9954;8.0000;16.8362;5.4349;58.3437;8.0000;7.3769;3.0501;319.1812;8.0000;6.1892;3.7576;230.0606;8.0000;1.0104;7.2927;49.0695;8.0000;19.2792;14.8463;160.2559;8.0000;16.7975;9.7507;357.5180;8.0000
1.6382;16.5669;277.0060;8.0000;11.4943;5.1923;287.9954;8.0000;16.9062;5.5484;58.3437;8.0000;7.4778;2.9630;319.1812;8.0000;6.1036;3.6554;230.0606;8.0000;1.0978;7.3935;49.0695;8.0000;19.1537;14.8913;160.2559;8.0000;16.9307;9.7449;357.5180;8.0000
1.6545;16.4345;277.0060;8.0000;11.5355;5.0655;287.9954;8.0000;16.9762;5.6619;58.3437;8.0000;7.5787;2.8758;319.1812;8.0000;6.0180;3.5531;230.0606;8.0000;1.1851;7.4942;49.0695;8.0000;19.0282;14.9364;160.2559;8.0000;17.0639;9.7392;357.5180;8.0000
1.6707;16.3022;277.0060;8.0000;11.5767;4.9387;287.9954;8.0000;17.0462;5.7754;58.3437;8.0000;7.6796;2.7887;319.1812;8.0000;5.9324;3.4509;230.0606;8.0000;1.2725;7.5949;49.0695;8.0000;18.9027;14.9814;160.2559;8.0000;17.1971;9.7334;357.5180;8.0000
1.6870;16.1698;277.0060;8.0000;11.6178;4.8119;287.9954;8.0000;17.1161;5.8889;58.3437;8.0000;7.7805;2.7015;319.1812;8.0000;5.8468;3.3487;230.0606;8.0000;1.3599;7.6957;49.0695;8.0000;18.7772;15.0265;160.2559;8.0000;17.3303;9.7276;357.5180;8.0000
1.7033;16.0375;277.0060;8.0000;11.6590;4.6851;287.9954;8.0000;17.1861;6.0024;58.3437;8.0000;7.8814;2.6143;319.1812;8.0000;5.7613;3.2464;230.0606;8.0000;1.4472;7.7964;49.0695;8.0000;18.6517;15.0715;160.2559;8.0000;17.4635;9.7218;357.5180;8.0000
1.7195;15.9052;277.0060;8.0000;11.7002;4.5583;287.9954;8.0000;17.2561;6.1158;58.3437;8.0000;7.9823;2.5272;319.1812;8.0000;5.6757;3.1442;230.0606;8.0000;1.5346;7.8971;49.0695;8.0000;18.5262;15.1166;160.2559;8.0000;17.5967;9.7161;357.5180;8.0000
1.7358;15.7728;277.0060;8.0000;11.7414;4.4315;287.9954;8.0000;17.3261;6.2293;58.3437;8.0000;8.0832;2.4400;319.1812;8.0000;5.5901;3.0420;230.0606;8.0000;1.6219;7.9979;49.0695;8.0000;18.4007;15.1616;160.2559;8.0000;17.7300;9.7103;357.5180;8.0000
1.7520;15.6405;277.0060;8.0000;11.7826;4.3047;287.9954;8.0000;17.3961;6.3428;58.3437;8.0000;8.1841;2.3529;319.1812;8.0000;5.5045;2.9397;230.0606;8.0000;1.7093;8.0986;49.0695;8.0000;18.2752;15.2066;160.2559;8.0000;17.8632;9.7045;357.5180;8.0000
1.7683;15.5082;277.0060;8.0000;11.8238;4.1779;287.9954;8.0000;17.4660;6.4563;58.3437;8.0000;8.2850;2.2657;319.1812;8.0000;5.4189;2.8375;230.0606;8.0000;1.7966;8.1993;49.0695;8.0000;18.1497;15.2517;160.2559;8.0000;17.9964;9.6988;357.5180;8.0000
1.7846;15.3758;277.0060;8.0000;11.8650;4.0510;287.9954;8.0000;17.5360;6.5698;58.3437;8.0000;8.3859;2.1786;319.1812;8.0000;5.3333;2.7353;230.0606;8.0000;1.8840;8.3001;49.0695;8.0000;18.0242;15.2967;160.2559;8.0000;18.1296;9.6930;357.5180;8.0000
1.8008;15.2435;277.0060;8.0000;11.9062;3.9242;287.9954;8.0000;17.6060;6.6833;58.3437;8.0000;8.4868;2.0914;319.1812;8.0000;5.2477;2.6331;230.0606;8.0000;1.9713;8.4008;49.0695;8.0000;17.8987;15.3418;160.2559;8.0000;18.2628;9.6872;357.5180;8.0000
1.8171;15.1111;277.0060;8.0000;11.9474;3.7974;287.9954;8.0000;17.6760;6.7968;58.3437;8.0000;8.5877;2.0042;319.1812;8.0000;5.1621;2.5308;230.0606;8.0000;2.0587;8.5015;49.0695;8.0000;17.7732;15.3868;160.2559;8.0000;18.3960;9.6814;357.5180;8.0000
1.8334;14.9788;277.0060;8.0000;11.9886;3.6706;287.9954;8.0000;17.7459;6.9103;58.3437;8.0000;8.6886;1.9171;319.1812;8.0000;5.0765;2.4286;230.0606;8.0000;2.1460;8.6023;49.0695;8.0000;17.6477;15.4319;160.2559;8.0000;18.5292;9.6757;357.5180;8.0000
1.8496;14.8465;277.0060;8.0000;12.0298;3.5438;287.9954;8.0000;17.8159;7.0238;58.3437;8.0000;8.7895;1.8299;319.1812;8.0000;4.9909;2.3264;230.0606;8.0000;2.2334;8.7030;49.0695;8.0000;17.5222;15.4769;160.2559;8.0000;18.6624;9.6699;357.5180;8.0000
