8.0970;19.2553;162.6749;8.0000;6.0061;11.6992;93.2741;8.0000;1.5714;9.1219;26.2103;8.0000;5.7789;15.1282;312.6063;8.0000;10.7163;8.2971;225.5728;8.0000;9.0777;1.5350;261.5866;8.0000;13.4426;18.5968;5.1704;8.0000;16.2642;2.8838;26.5341;8.0000
7.9697;19.2950;162.6749;8.0000;5.9984;11.8323;93.2741;8.0000;1.6910;9.1807;26.2103;8.0000;5.8692;15.0301;312.6063;8.0000;10.6230;8.2019;225.5728;8.0000;9.0582;1.4031;261.5866;8.0000;13.5754;18.6089;5.1704;8.0000;16.3835;2.9433;26.5341;8.0000
7.8424;19.3347;162.6749;8.0000;5.9908;11.9654;93.2741;8.0000;1.8106;9.2396;26.2103;8.0000;5.9594;14.9320;312.6063;8.0000;10.5297;8.1067;225.5728;8.0000;9.0387;1.2712;261.5866;8.0000;13.7082;18.6209;5.1704;8.0000;16.5028;3.0029;26.5341;8.0000
7.7151;19.3256;197.3251;8.0000;5.9832;12.0985;93.2741;8.0000;1.9303;9.2985;26.2103;8.0000;6.0497;14.8338;312.6063;8.0000;10.4363;8.0114;225.5728;8.0000;9.0192;1.1393;261.5866;8.0000;13.8409;18.6329;5.1704;8.0000;16.6221;3.0625;26.5341;8.0000
7.5878;19.2859;197.3251;8.0000;5.9756;12.2316;93.2741;8.0000;2.0499;9.3574;26.2103;8.0000;6.1399;14.7357;312.6063;8.0000;10.3430;7.9162;225.5728;8.0000;8.9997;1.0074;261.5866;8.0000;13.9737;18.6449;5.1704;8.0000;16.7414;3.1220;26.5341;8.0000
7.4605;19.2462;197.3251;8.0000;5.9680;12.3647;93.2741;8.0000;2.1695;9.4163;26.2103;8.0000;6.2302;14.6376;312.6063;8.0000;10.2497;7.8210;225.5728;8.0000;8.9801;0.8755;261.5866;8.0000;14.1065;18.6569;5.1704;8.0000;16.8607;3.1816;26.5341;8.0000
7.3333;19.2064;197.3251;8.0000;5.9604;12.4979;93.2741;8.0000;2.2891;9.4752;26.2103;8.0000;6.3205;14.5394;312.6063;8.0000;10.1563;7.7258;225.5728;8.0000;8.9606;0.7436;261.5866;8.0000;14.2393;18.6689;5.1704;8.0000;16.9799;3.2412;26.5341;8.0000
7.2060;19.1667;197.3251;8.0000;5.9528;12.6310;93.2741;8.0000;2.4088;9.5341;26.2103;8.0000;6.4107;14.4413;312.6063;8.0000;10.0630;7.6306;225.5728;8.0000;8.9411;0.6883;98.4134;8.0000;14.3721;18.6810;5.1704;8.0000;17.0992;3.3007;26.5341;8.0000
7.0787;19.1270;197.3251;8.0000;5.9451;12.7641;93.2741;8.0000;2.5284;9.5930;26.2103;8.0000;6.5010;14.3432;312.6063;8.0000;9.9697;7.5353;225.5728;8.0000;8.9216;0.8202;98.4134;8.0000;14.5049;18.6930;5.1704;8.0000;17.2185;3.3603;26.5341;8.0000
6.9514;19.0873;197.3251;8.0000;5.9375;12.8972;93.2741;8.0000;2.6480;9.6519;26.2103;8.0000;6.5912;14.2450;312.6063;8.0000;9.8763;7.4401;225.5728;8.0000;8.9021;0.9521;98.4134;8.0000;14.6377;18.7050;5.1704;8.0000;17.3378;3.4198;26.5341;8.0000
6.8241;19.0476;197.3251;8.0000;5.9299;13.0303;93.2741;8.0000;2.7676;9.7107;26.2103;8.0000;6.6815;14.1469;312.6063;8.0000;9.7830;7.3449;225.5728;8.0000;8.8826;1.0840;98.4134;8.0000;14.7705;18.7170;5.1704;8.0000;17.4571;3.4794;26.5341;8.0000
6.6968;19.0079;197.3251;8.0000;5.9223;13.1634;93.2741;8.0000;2.8872;9.7696;26.2103;8.0000;6.7718;14.0487;312.6063;8.0000;9.6896;7.2497;225.5728;8.0000;8.8631;1.2159;98.4134;8.0000;14.9033;18.7290;5.1704;8.0000;17.5764;3.5390;26.5341;8.0000
6.5696;18.9682;197.3251;8.0000;5.9147;13.2965;93.2741;8.0000;3.0069;9.8285;26.2103;8.0000;6.8620;13.9506;312.6063;8.0000;9.5963;7.1545;225.5728;8.0000;8.8436;1.3478;98.4134;8.0000;15.0361;18.7410;5.1704;8.0000;17.6957;3.5985;26.5341;8.0000
6.4423;18.9285;197.3251;8.0000;5.9071;13.4297;93.2741;8.0000;3.1265;9.8874;26.2103;8.0000;6.9523;13.8525;312.6063;8.0000;9.5030;7.0593;225.5728;8.0000;8.8241;1.4797;98.4134;8.0000;15.1689;18.7530;5.1704;8.0000;17.8150;3.6581;26.5341;8.0000
6.3150;18.8888;197.3251;8.0000;5.8994;13.5628;93.2741;8.0000;3.2461;9.9463;26.2103;8.0000;7.0425;13.7543;312.6063;8.0000;9.4096;6.9640;225.5728;8.0000;8.8046;1.6116;98.4134;8.0000;15.3016;18.7651;5.1704;8.0000;17.9343;3.7177;26.5341;8.0000
6.1877;18.8491;197.3251;8.0000;5.8918;13.6959;93.2741;8.0000;3.3657;10.0052;26.2103;8.0000;7.1328;13.6562;312.6063;8.0000;9.3163;6.8688;225.5728;8.0000;8.7851;1.7435;98.4134;8.0000;15.4344;18.7771;5.1704;8.0000;18.0535;3.7772;26.5341;8.0000
6.0604;18.8094;197.3251;8.0000;5.8842;13.8290;93.2741;8.0000;3.4854;10.0641;26.2103;8.0000;7.2231;13.5581;312.6063;8.0000;9.2230;6.7736;225.5728;8.0000;8.7656;1.8754;98.4134;8.0000;15.5672;18.7891;5.1704;8.0000;18.1728;3.8368;26.5341;8.0000
5.9331;18.7697;197.3251;8.0000;5.8766;13.9621;93.2741;8.0000;3.6050;10.1230;26.2103;8.0000;7.3133;13.4599;312.6063;8.0000;9.1296;6.6784;225.5728;8.0000;8.7460;2.0073;98.4134;8.0000;15.7000;18.8011;5.1704;8.0000;18.2921;3.8964;26.5341;8.0000
5.8058;18.7300;197.3251;8.0000;5.8690;14.0952;93.2741;8.0000;3.7246;10.1819;26.2103;8.0000;7.4036;13.3618;312.6063;8.0000;9.0363;6.5832;225.5728;8.0000;8.7265;2.1392;98.4134;8.0000;15.8328;18.8131;5.1704;8.0000;18.4114;3.9559;26.5341;8.0000
5.6786;18.6903;197.3251;8.0000;5.8614;14.2284;93.2741;8.0000;3.8442;10.2407;26.2103;8.0000;7.4939;13.2637;312.6063;8.0000;8.9430;6.4879;225.5728;8.0000;8.7070;2.2711;98.4134;8.0000;15.9656;18.8251;5.1704;8.0000;18.5307;4.0155;26.5341;8.0000
5.5513;18.6506;197.3251;8.0000;5.8538;14.3615;93.2741;8.0000;3.9639;10.2996;26.2103;8.0000;7.5841;13.1655;312.6063;8.0000;8.8496;6.3927;225.5728;8.0000;8.6875;2.4030;98.4134;8.0000;16.0984;18.8372;5.1704;8.0000;18.6500;4.0750;26.5341;8.0000
5.4240;18.6109;197.3251;8.0000;5.8461;14.4946;93.2741;8.0000;4.0835;10.3585;26.2103;8.0000;7.6744;13.0674;312.6063;8.0000;8.7563;6.2975;225.5728;8.0000;8.6680;2.5349;98.4134;8.0000;16.2312;18.8492;5.1704;8.0000;18.7693;4.1346;26.5341;8.0000
5.2967;18.5712;197.3251;8.0000;5.8385;14.6277;93.2741;8.0000;4.2031;10.4174;26.2103;8.0000;7.7646;12.9692;312.6063;8.0000;8.6630;6.2023;225.5728;8.0000;8.6485;2.6668;98.4134;8.0000;16.3640;18.8612;5.1704;8.0000;18.8886;4.1942;26.5341;8.0000
5.1694;18.5315;197.3251;8.0000;5.8309;14.7608;93.2741;8.0000;4.3227;10.4763;26.2103;8.0000;7.8549;12.8711;312.6063;8.0000;8.5696;6.1071;225.5728;8.0000;8.6290;2.7987;98.4134;8.0000;16.4968;18.8732;5.1704;8.0000;19.0079;4.2537;26.5341;8.0000
5.0421;18.4917;197.3251;8.0000;5.8233;14.8939;93.2741;8.0000;4.4424;10.5352;26.2103;8.0000;7.9452;12.7730;312.6063;8.0000;8.4763;6.0118;225.5728;8.0000;8.6095;2.9306;98.4134;8.0000;16.6296;18.8852;5.1704;8.0000;19.1272;4.3133;26.5341;8.0000
4.9149;18.4520;197.3251;8.0000;5.8157;15.0271;93.2741;8.0000;4.5620;10.5941;26.2103;8.0000;8.0354;12.6748;312.6063;8.0000;8.3830;5.9166;225.5728;8.0000;8.5900;3.0625;98.4134;8.0000;16.7623;18.8972;5.1704;8.0000;19.2464;4.3729;26.5341;8.0000
4.7876;18.4123;197.3251;8.0000;5.8081;15.1602;93.2741;8.0000;4.6816;10.6530;26.2103;8.0000;8.1257;12.5767;312.6063;8.0000;8.2896;5.8214;225.5728;8.0000;8.5705;3.1944;98.4134;8.0000;16.8951;18.9093;5.1704;8.0000;19.3343;4.4324;153.4659;8.0000
4.6603;18.3726;197.3251;8.0000;5.8005;15.2933;93.2741;8.0000;4.8012;10.7119;26.2103;8.0000;8.2159;12.4786;312.6063;8.0000;8.1963;5.7262;225.5728;8.0000;8.5510;3.3263;98.4134;8.0000;17.0279;18.9213;5.1704;8.0000;19.2150;4.4920;153.4659;8.0000
4.5330;18.3329;197.3251;8.0000;5.7928;15.4264;93.2741;8.0000;4.9209;10.7707;26.2103;8.0000;8.3062;12.3804;312.6063;8.0000;8.1030;5.6310;225.5728;8.0000;8.5315;3.4582;98.4134;8.0000;17.1607;18.9333;5.1704;8.0000;19.0957;4.5516;153.4659;8.0000
4.4057;18.2932;197.3251;8.0000;5.7852;15.5595;93.2741;8.0000;5.0405;10.8296;26.2103;8.0000;8.3965;12.2823;312.6063;8.0000;8.0096;5.5358;225.5728;8.0000;8.5119;3.5901;98.4134;8.0000;17.2935;18.9453;5.1704;8.0000;18.9764;4.6111;153.4659;8.0000
4.2784;18.2535;197.3251;8.0000;5.7776;15.6926;93.2741;8.0000;5.1601;10.8885;26.2103;8.0000;8.4867;12.1842;312.6063;8.0000;7.9163;5.4405;225.5728;8.0000;8.4924;3.7220;98.4134;8.0000;17.4263;18.9573;5.1704;8.0000;18.8571;4.6707;153.4659;8.0000
4.1512;18.2138;197.3251;8.0000;5.7700;15.8257;93.2741;8.0000;5.2797;10.9474;26.2103;8.0000;8.5770;12.0860;312.6063;8.0000;7.8230;5.3453;225.5728;8.0000;8.4729;3.8539;98.4134;8.0000;17.5591;18.9693;5.1704;8.0000;18.7378;4.7303;153.4659;8.0000
4.0239;18.1741;197.3251;8.0000;5.7624;15.9589;93.2741;8.0000;5.3993;11.0063;26.2103;8.0000;8.6672;11.9879;312.6063;8.0000;7.7296;5.2501;225.5728;8.0000;8.4534;3.9858;98.4134;8.0000;17.6919;18.9813;5.1704;8.0000;18.6185;4.7898;153.4659;8.0000
3.8966;18.1344;197.3251;8.0000;5.7548;16.0920;93.2741;8.0000;5.5190;11.0652;26.2103;8.0000;8.7575;11.8897;312.6063;8.0000;7.6363;5.1549;225.5728;8.0000;8.4339;4.1177;98.4134;8.0000;17.8247;18.9934;5.1704;8.0000;18.4992;4.8494;153.4659;8.0000
3.7693;18.0947;197.3251;8.0000;5.7471;16.2251;93.2741;8.0000;5.6386;11.1241;26.2103;8.0000;8.8478;11.7916;312.6063;8.0000;7.5430;5.0597;225.5728;8.0000;8.4144;4.2496;98.4134;8.0000;17.9575;19.0054;5.1704;8.0000;18.3800;4.9089;153.4659;8.0000
3.6420;18.0550;197.3251;8.0000;5.7395;16.3582;93.2741;8.0000;5.7582;11.1830;26.2103;8.0000;8.9380;11.6935;312.6063;8.0000;7.4496;4.9644;225.5728;8.0000;8.3949;4.3815;98.4134;8.0000;18.0903;19.0174;5.1704;8.0000;18.2607;4.9685;153.4659;8.0000
3.5147;18.0153;197.3251;8.0000;5.7319;16.4913;93.2741;8.0000;5.8778;11.2419;26.2103;8.0000;9.0283;11.5953;312.6063;8.0000;7.3563;4.8692;225.5728;8.0000;8.3754;4.5134;98.4134;8.0000;18.2230;19.0294;5.1704;8.0000;18.1414;5.0281;153.4659;8.0000
3.3875;17.9756;197.3251;8.0000;5.7243;16.6244;93.2741;8.0000;5.9975;11.3007;26.2103;8.0000;9.1185;11.4972;312.6063;8.0000;7.2630;4.7740;225.5728;8.0000;8.3559;4.6453;98.4134;8.0000;18.3558;19.0414;5.1704;8.0000;18.0221;5.0876;153.4659;8.0000
3.2602;17.9359;197.3251;8.0000;5.7167;16.7576;93.2741;8.0000;6.1171;11.3596;26.2103;8.0000;9.2088;11.3991;312.6063;8.0000;7.1696;4.6788;225.5728;8.0000;8.3364;4.7772;98.4134;8.0000;18.4886;19.0534;5.1704;8.0000;17.9028;5.1472;153.4659;8.0000
3.1329;17.8962;197.3251;8.0000;5.7091;16.8907;93.2741;8.0000;6.2367;11.4185;26.2103;8.0000;9.2991;11.3009;312.6063;8.0000;7.0763;4.5836;225.5728;8.0000;8.3169;4.9090;98.4134;8.0000;18.6214;19.0655;5.1704;8.0000;17.7835;5.2068;153.4659;8.0000
3.0056;17.8565;197.3251;8.0000;5.7015;17.0238;93.2741;8.0000;6.3563;11.4774;26.2103;8.0000;9.3893;11.2028;312.6063;8.0000;6.9830;4.4884;225.5728;8.0000;8.2973;5.0409;98.4134;8.0000;18.7542;19.0775;5.1704;8.0000;17.6642;5.2663;153.4659;8.0000
2.8783;17.8167;197.3251;8.0000;5.6938;17.1569;93.2741;8.0000;6.4760;11.5363;26.2103;8.0000;9.4796;11.1047;312.6063;8.0000;6.8896;4.3931;225.5728;8.0000;8.2778;5.1728;98.4134;8.0000;18.8870;19.0895;5.1704;8.0000;17.5449;5.3259;153.4659;8.0000
2.7510;17.7770;197.3251;8.0000;5.6862;17.2900;93.2741;8.0000;6.5956;11.5952;26.2103;8.0000;9.5699;11.0065;312.6063;8.0000;6.7963;4.2979;225.5728;8.0000;8.2583;5.3047;98.4134;8.0000;19.0198;19.1015;5.1704;8.0000;17.4256;5.3855;153.4659;8.0000
2.6237;17.7373;197.3251;8.0000;5.6786;17.4231;93.2741;8.0000;6.7152;11.6541;26.2103;8.0000;9.6601;10.9084;312.6063;8.0000;6.7030;4.2027;225.5728;8.0000;8.2388;5.4366;98.4134;8.0000;19.1526;19.1135;5.1704;8.0000;17.3064;5.4450;153.4659;8.0000
2.4965;17.6976;197.3251;8.0000;5.6710;17.5563;93.2741;8.0000;6.8348;11.7130;26.2103;8.0000;9.7504;10.8102;312.6063;8.0000;6.6096;4.1075;225.5728;8.0000;8.2193;5.5685;98.4134;8.0000;19.2854;19.1255;5.1704;8.0000;17.1871;5.5046;153.4659;8.0000
2.3692;17.6579;197.3251;8.0000;5.6634;17.6894;93.2741;8.0000;6.9545;11.7719;26.2103;8.0000;9.8406;10.7121;312.6063;8.0000;6.5163;4.0123;225.5728;8.0000;8.1998;5.7004;98.4134;8.0000;19.2818;19.1375;174.8296;8.0000;17.0678;5.5641;153.4659;8.0000
2.2419;17.6182;197.3251;8.0000;5.6558;17.8225;93.2741;8.0000;7.0741;11.8307;26.2103;8.0000;9.9309;10.6140;312.6063;8.0000;6.4230;3.9170;225.5728;8.0000;8.1803;5.8323;98.4134;8.0000;19.1490;19.1496;174.8296;8.0000;16.9485;5.6237;153.4659;8.0000
2.1146;17.5785;197.3251;8.0000;5.6482;17.9556;93.2741;8.0000;7.1937;11.8896;26.2103;8.0000;10.0212;10.5158;312.6063;8.0000;6.3296;3.8218;225.5728;8.0000;8.1608;5.9642;98.4134;8.0000;19.0163;19.1616;174.8296;8.0000;16.8292;5.6833;153.4659;8.0000
1.9873;17.5388;197.3251;8.0000;5.6405;18.0887;93.2741;8.0000;7.3133;11.9485;26.2103;8.0000;10.1114;10.4177;312.6063;8.0000;6.2363;3.7266;225.5728;8.0000;8.1413;6.0961;98.4134;8.0000;18.8835;19.1736;174.8296;8.0000;16.7099;5.7428;153.4659;8.0000
1.8600;17.4991;197.3251;8.0000;5.6329;18.2218;93.2741;8.0000;7.4330;12.0074;26.2103;8.0000;10.2017;10.3196;312.6063;8.0000;6.1430;3.6314;225.5728;8.0000;8.1218;6.2280;98.4134;8.0000;18.7507;19.1856;174.8296;8.0000;16.5906;5.8024;153.4659;8.0000
1.7328;17.4594;197.3251;8.0000;5.6253;18.3549;93.2741;8.0000;7.5526;12.0663;26.2103;8.0000;10.2919;10.2214;312.6063;8.0000;6.0496;3.5362;225.5728;8.0000;8.1023;6.3599;98.4134;8.0000;18.6179;19.1976;174.8296;8.0000;16.4713;5.8620;153.4659;8.0000
1.6055;17.4197;197.3251;8.0000;5.6177;18.4881;93.2741;8.0000;7.6722;12.1252;26.2103;8.0000;10.3822;10.1233;312.6063;8.0000;5.9563;3.4409;225.5728;8.0000;8.0828;6.4918;98.4134;8.0000;18.4851;19.2096;174.8296;8.0000;16.3520;5.9215;153.4659;8.0000
1.4782;17.3800;197.3251;8.0000;5.6101;18.6212;93.2741;8.0000;7.7918;12.1841;26.2103;8.0000;10.4725;10.0252;312.6063;8.0000;5.8630;3.3457;225.5728;8.0000;8.0632;6.6237;98.4134;8.0000;18.3523;19.2217;174.8296;8.0000;16.2327;5.9811;153.4659;8.0000
1.3509;17.3403;197.3251;8.0000;5.6025;18.7543;93.2741;8.0000;7.9114;12.2430;26.2103;8.0000;10.5627;9.9270;312.6063;8.0000;5.7696;3.2505;225.5728;8.0000;8.0437;6.7556;98.4134;8.0000;18.2195;19.2337;174.8296;8.0000;16.1135;6.0407;153.4659;8.0000
1.2236;17.3006;197.3251;8.0000;5.5948;18.8874;93.2741;8.0000;8.0311;12.3019;26.2103;8.0000;10.6530;9.8289;312.6063;8.0000;5.6763;3.1553;225.5728;8.0000;8.0242;6.8875;98.4134;8.0000;18.0867;19.2457;174.8296;8.0000;15.9942;6.1002;153.4659;8.0000
1.0963;17.2609;197.3251;8.0000;5.5872;19.0205;93.2741;8.0000;8.1507;12.3607;26.2103;8.0000;10.7432;9.7307;312.6063;8.0000;5.5830;3.0601;225.5728;8.0000;8.0047;7.0194;98.4134;8.0000;17.9539;19.2577;174.8296;8.0000;15.8749;6.1598;153.4659;8.0000
0.9691;17.2212;197.3251;8.0000;5.5796;19.1536;93.2741;8.0000;8.2703;12.4196;26.2103;8.0000;10.8335;9.6326;312.6063;8.0000;5.4896;2.9649;225.5728;8.0000;7.9852;7.1513;98.4134;8.0000;17.8211;19.2697;174.8296;8.0000;15.7556;6.2194;153.4659;8.0000
0.8418;17.1815;197.3251;8.0000;5.5720;19.2868;93.2741;8.0000;8.3899;12.4785;26.2103;8.0000;10.9238;9.5345;312.6063;8.0000;5.3963;2.8696;225.5728;8.0000;7.9657;7.2832;98.4134;8.0000;17.6884;19.2817;174.8296;8.0000;15.6363;6.2789;153.4659;8.0000
0.7145;17.1417;197.3251;8.0000;5.5644;19.2801;266.7259;8.0000;8.5096;12.5374;26.2103;8.0000;11.0140;9.4363;312.6063;8.0000;5.3030;2.7744;225.5728;8.0000;7.9462;7.4151;98.4134;8.0000;17.5556;19.2938;174.8296;8.0000;15.5170;6.3385;153.4659;8.0000
0.7128;17.1020;342.6749;8.0000;5.5568;19.1470;266.7259;8.0000;8.6292;12.5963;26.2103;8.0000;11.1043;9.3382;312.6063;8.0000;5.2096;2.6792;225.5728;8.0000;7.9267;7.5470;98.4134;8.0000;17.4228;19.3058;174.8296;8.0000;15.3977;6.3980;153.4659;8.0000
0.8401;17.0623;342.6749;8.0000;5.5492;19.0139;266.7259;8.0000;8.7488;12.6552;26.2103;8.0000;11.1946;9.2401;312.6063;8.0000;5.1163;2.5840;225.5728;8.0000;7.9072;7.6789;98.4134;8.0000;17.2900;19.3178;174.8296;8.0000;15.2784;6.4576;153.4659;8.0000
0.9674;17.0226;342.6749;8.0000;5.5415;18.8808;266.7259;8.0000;8.8684;12.7141;26.2103;8.0000;11.2848;9.1419;312.6063;8.0000;5.0230;2.4888;225.5728;8.0000;7.8877;7.8108;98.4134;8.0000;17.1572;19.3298;174.8296;8.0000;15.1591;6.5172;153.4659;8.0000
1.0946;16.9829;342.6749;8.0000;5.5339;18.7477;266.7259;8.0000;8.9881;12.7730;26.2103;8.0000;11.3751;9.0438;312.6063;8.0000;4.9296;2.3935;225.5728;8.0000;7.8682;7.9427;98.4134;8.0000;17.0244;19.3418;174.8296;8.0000;15.0399;6.5767;153.4659;8.0000
1.2219;16.9432;342.6749;8.0000;5.5263;18.6146;266.7259;8.0000;9.1077;12.8319;26.2103;8.0000;11.4653;8.9457;312.6063;8.0000;4.8363;2.2983;225.5728;8.0000;7.8487;8.0746;98.4134;8.0000;16.8916;19.3462;185.1704;8.0000;14.9206;6.6363;153.4659;8.0000
1.3492;16.9035;342.6749;8.0000;5.5187;18.4814;266.7259;8.0000;9.2273;12.8907;26.2103;8.0000;11.5556;8.8475;312.6063;8.0000;4.7430;2.2031;225.5728;8.0000;7.8291;8.2065;98.4134;8.0000;16.7588;19.3342;185.1704;8.0000;14.8013;6.6959;153.4659;8.0000
1.4765;16.8638;342.6749;8.0000;5.5111;18.3483;266.7259;8.0000;9.3469;12.9496;26.2103;8.0000;11.6459;8.7494;312.6063;8.0000;4.6496;2.1079;225.5728;8.0000;7.8096;8.3384;98.4134;8.0000;16.6260;19.3221;185.1704;8.0000;14.6820;6.7554;153.4659;8.0000
1.6038;16.8241;342.6749;8.0000;5.5035;18.2152;266.7259;8.0000;9.4666;13.0085;26.2103;8.0000;11.7361;8.6512;312.6063;8.0000;4.5563;2.0127;225.5728;8.0000;7.7901;8.4703;98.4134;8.0000;16.4932;19.3101;185.1704;8.0000;14.5627;6.8150;153.4659;8.0000
1.7311;16.7844;342.6749;8.0000;5.4959;18.0821;266.7259;8.0000;9.5862;13.0674;26.2103;8.0000;11.8264;8.5531;312.6063;8.0000;4.4630;1.9174;225.5728;8.0000;7.7706;8.6022;98.4134;8.0000;16.3604;19.2981;185.1704;8.0000;14.4434;6.8746;153.4659;8.0000
1.8584;16.7447;342.6749;8.0000;5.4882;17.9490;266.7259;8.0000;9.7058;13.1263;26.2103;8.0000;11.9166;8.4550;312.6063;8.0000;4.3696;1.8222;225.5728;8.0000;7.7511;8.7341;98.4134;8.0000;16.2277;19.2861;185.1704;8.0000;14.3241;6.9341;153.4659;8.0000
1.9856;16.7050;342.6749;8.0000;5.4806;17.8159;266.7259;8.0000;9.8254;13.1852;26.2103;8.0000;12.0069;8.3568;312.6063;8.0000;4.2763;1.7270;225.5728;8.0000;7.7316;8.8660;98.4134;8.0000;16.0949;19.2741;185.1704;8.0000;14.2048;6.9937;153.4659;8.0000
2.1129;16.6653;342.6749;8.0000;5.4730;17.6827;266.7259;8.0000;9.9451;13.2441;26.2103;8.0000;12.0972;8.2587;312.6063;8.0000;4.1830;1.6318;225.5728;8.0000;7.7121;8.9979;98.4134;8.0000;15.9621;19.2621;185.1704;8.0000;14.0855;7.0532;153.4659;8.0000
2.2402;16.6256;342.6749;8.0000;5.4654;17.5496;266.7259;8.0000;10.0647;13.3030;26.2103;8.0000;12.1874;8.1606;312.6063;8.0000;4.0896;1.5366;225.5728;8.0000;7.6926;9.1298;98.4134;8.0000;15.8293;19.2500;185.1704;8.0000;13.9663;7.1128;153.4659;8.0000
2.3675;16.5859;342.6749;8.0000;5.4578;17.4165;266.7259;8.0000;10.1843;13.3619;26.2103;8.0000;12.2777;8.0624;312.6063;8.0000;3.9963;1.4414;225.5728;8.0000;7.6731;9.2617;98.4134;8.0000;15.6965;19.2380;185.1704;8.0000;13.8470;7.1724;153.4659;8.0000
2.4948;16.5462;342.6749;8.0000;5.4502;17.2834;266.7259;8.0000;10.3039;13.4207;26.2103;8.0000;12.3679;7.9643;312.6063;8.0000;3.9030;1.3461;225.5728;8.0000;7.6536;9.3936;98.4134;8.0000;15.5637;19.2260;185.1704;8.0000;13.7277;7.2319;153.4659;8.0000
2.6221;16.5065;342.6749;8.0000;5.4425;17.1503;266.7259;8.0000;10.4235;13.4796;26.2103;8.0000;12.4582;7.8662;312.6063;8.0000;3.8096;1.2509;225.5728;8.0000;7.6341;9.5255;98.4134;8.0000;15.4309;19.2140;185.1704;8.0000;13.6084;7.2915;153.4659;8.0000
2.7493;16.4667;342.6749;8.0000;5.4349;17.0172;266.7259;8.0000;10.5432;13.5385;26.2103;8.0000;12.5485;7.7680;312.6063;8.0000;3.7163;1.1557;225.5728;8.0000;7.6146;9.6574;98.4134;8.0000;15.2981;19.2020;185.1704;8.0000;13.4891;7.3511;153.4659;8.0000
2.8766;16.4270;342.6749;8.0000;5.4273;16.8840;266.7259;8.0000;10.6628;13.5974;26.2103;8.0000;12.6387;7.6699;312.6063;8.0000;3.6230;1.0605;225.5728;8.0000;7.5950;9.7893;98.4134;8.0000;15.1653;19.1900;185.1704;8.0000;13.3698;7.4106;153.4659;8.0000
3.0039;16.3873;342.6749;8.0000;5.4197;16.7509;266.7259;8.0000;10.7824;13.6563;26.2103;8.0000;12.7290;7.5717;312.6063;8.0000;3.5296;0.9653;225.5728;8.0000;7.5755;9.9212;98.4134;8.0000;15.0325;19.1780;185.1704;8.0000;13.2505;7.4702;153.4659;8.0000
3.1312;16.3476;342.6749;8.0000;5.4121;16.6178;266.7259;8.0000;10.9020;13.7152;26.2103;8.0000;12.8192;7.4736;312.6063;8.0000;3.4363;0.8700;225.5728;8.0000;7.5560;10.0531;98.4134;8.0000;14.8997;19.1659;185.1704;8.0000;13.1312;7.5298;153.4659;8.0000
3.2585;16.3079;342.6749;8.0000;5.4045;16.4847;266.7259;8.0000;11.0217;13.7741;26.2103;8.0000;12.9095;7.3755;312.6063;8.0000;3.3430;0.7748;225.5728;8.0000;7.5365;10.1850;98.4134;8.0000;14.7670;19.1539;185.1704;8.0000;13.0119;7.5893;153.4659;8.0000
3.3858;16.2682;342.6749;8.0000;5.3969;16.3516;266.7259;8.0000;11.1413;13.8330;26.2103;8.0000;12.9998;7.2773;312.6063;8.0000;3.2496;0.6796;225.5728;8.0000;7.5170;10.3169;98.4134;8.0000;14.6342;19.1419;185.1704;8.0000;12.8927;7.6489;153.4659;8.0000
3.5130;16.2285;342.6749;8.0000;5.3892;16.2185;266.7259;8.0000;11.2609;13.8919;26.2103;8.0000;13.0900;7.1792;312.6063;8.0000;3.1563;0.7156;134.4272;8.0000;7.4975;10.4488;98.4134;8.0000;14.5014;19.1299;185.1704;8.0000;12.7734;7.7084;153.4659;8.0000
3.6403;16.1888;342.6749;8.0000;5.3816;16.0854;266.7259;8.0000;11.3805;13.9507;26.2103;8.0000;13.1803;7.0811;312.6063;8.0000;3.0630;0.8108;134.4272;8.0000;7.4780;10.5807;98.4134;8.0000;14.3686;19.1179;185.1704;8.0000;12.6541;7.7680;153.4659;8.0000
3.7676;16.1491;342.6749;8.0000;5.3740;15.9522;266.7259;8.0000;11.5002;14.0096;26.2103;8.0000;13.2706;6.9829;312.6063;8.0000;2.9696;0.9061;134.4272;8.0000;7.4585;10.7126;98.4134;8.0000;14.2358;19.1059;185.1704;8.0000;12.5348;7.8276;153.4659;8.0000
3.8949;16.1094;342.6749;8.0000;5.3664;15.8191;266.7259;8.0000;11.6198;14.0685;26.2103;8.0000;13.3608;6.8848;312.6063;8.0000;2.8763;1.0013;134.4272;8.0000;7.4390;10.8445;98.4134;8.0000;14.1030;19.0938;185.1704;8.0000;12.4155;7.8871;153.4659;8.0000
4.0222;16.0697;342.6749;8.0000;5.3588;15.6860;266.7259;8.0000;11.7394;14.1274;26.2103;8.0000;13.4511;6.7867;312.6063;8.0000;2.7830;1.0965;134.4272;8.0000;7.4195;10.9764;98.4134;8.0000;13.9702;19.0818;185.1704;8.0000;12.2962;7.9467;153.4659;8.0000
4.1495;16.0300;342.6749;8.0000;5.3512;15.5529;266.7259;8.0000;11.8590;14.1863;26.2103;8.0000;13.5413;6.6885;312.6063;8.0000;2.6896;1.1917;134.4272;8.0000;7.4000;11.1083;98.4134;8.0000;13.8374;19.0698;185.1704;8.0000;12.1769;8.0063;153.4659;8.0000
